IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||39268|3546843512|3631712944
22325|2|94342|04/01/2024 20:00:50||2950|49645264|52133960
21372|2|70857|04/01/2024 14:36:51||22389|598509024|700430568
21905|2|48015|04/01/2024 17:38:06||11514|36235573712|76350310392
21874|2|19403|04/01/2024 17:25:34||12266|34007040|42024760
21608|2|88207|04/01/2024 15:50:55||17945|11260766768|15963429672
20366|2|40725|04/01/2024 08:53:19||43001|3312644248|4418480800
21315|2|92317|04/01/2024 14:14:55||23705|16934415752|13322130648
22165|2|96775|04/01/2024 19:16:09||5631|8007351768|17155485784
21236|2|82513|04/01/2024 13:44:58||25502|9403999632|9884636744
21547|2|26538|04/01/2024 15:34:02||18958|49884307920|122225211600
22139|2|33796|04/01/2024 19:04:04||6356|332048624|438719144
21201|2|40605|04/01/2024 13:39:23||25837|2808261320|4135259864
20181|2|32321|04/01/2024 07:56:30||46410|9127563344|10545467648
21012|2|85288|04/01/2024 12:32:54||29826|18702116024|18878965280
21688|2|44784|04/01/2024 16:21:32||16108|3340422488|4888291784
21037|2|88103|04/01/2024 12:43:27||29193|1148065928|1437362888
21816|2|78982|04/01/2024 17:00:51||13749|6316566112|7132419744
21957|2|53764|04/01/2024 17:51:56||10684|2198790168|2624409064
20989|2|71649|04/01/2024 12:28:52||30068|82415331608|228367565872
19890|2|54163|04/01/2024 06:10:06||52794|9293255216|11820978120
19291|2|81356|04/01/2024 02:34:40||65720|26716135792|27657717168
20598|2|36715|04/01/2024 10:18:40||37880|1005594856|1026250928
21013|2|16747|04/01/2024 12:34:40||29720|2793234552|3359628736
21167|2|45935|04/01/2024 13:26:54||26586|18161037176|20120956856
21875|2|27006|04/01/2024 17:29:41||12019|1650027264|1871729728
22355|2|33584|04/01/2024 20:17:43||1937|323239256|349168944
20754|2|31142|04/01/2024 11:08:48||34872|91898092760|219819608640
21237|2|93345|04/01/2024 13:48:48||25272|5053684344|7126840080
20278|2|51091|04/01/2024 08:29:10||44450|7702368544|8330232760
22287|2|7629|04/01/2024 19:59:28||3032|281238416|346554200
21934|2|33839|04/01/2024 17:42:19||11261|507907032|563628464
21817|2|86431|04/01/2024 17:03:57||13563|3024055104|3456567240
20789|2|38492|04/01/2024 11:11:53||34687|4277100448|5836832720
22198|2|70307|04/01/2024 19:26:12||5028|107349416|109160896
21609|2|15482|04/01/2024 15:55:14||17686|1616106240|1625920000
20313|2|31720|04/01/2024 08:34:04||44156|18502276008|20449700056
19819|2|47680|04/01/2024 05:50:46||53954|15476305136|22242948504
20628|2|17017|04/01/2024 10:29:20||37240|77558425264|166618610520
22258|2|46834|04/01/2024 19:48:36||3684|6803378600|4670550744
19950|2|80731|04/01/2024 06:32:36||51444|5278002336|5413440448
22384|2|25776|04/01/2024 20:20:21||1779|358604512|517102296
20123|2|39901|04/01/2024 07:39:49||47411|8973178104|13287146616
22230|2|43730|04/01/2024 19:35:22||4478|8052737152|16506594056
21039|2|6318|04/01/2024 12:43:19||29201|4253231016|4936452128
20698|2|11292|04/01/2024 10:43:10||36410|4812001048|6112229976
22166|2|37774|04/01/2024 19:19:04||5456|1993964608|2886327544
21787|2|16824|04/01/2024 16:55:02||14098|21663816|27769896
20870|2|8227|04/01/2024 11:44:43||32717|917860440|1358620016
21958|2|49314|04/01/2024 17:53:38||10582|1376851280|1809649192
22385|2|24841|04/01/2024 20:28:28||1292|2051208712|4500777064
21907|2|42613|04/01/2024 17:38:03||11517|1113046936|1335069144
20846|2|48723|04/01/2024 11:34:32||33328|2254349032|3238952424
19791|2|86209|04/01/2024 05:48:44||54076|22741764176|30920219280
21316|2|38389|04/01/2024 14:16:20||23620|34639618928|75107246792
19891|2|15318|04/01/2024 06:13:38||52582|15741254600|17589076912
20655|2|68731|04/01/2024 10:39:53||36607|1253446552|1655831968
21014|2|86322|04/01/2024 12:35:08||29692|2722436432|2979555272
19713|2|41981|04/01/2024 05:19:04||55856|5081027664|5290652432
22140|2|99795|04/01/2024 19:09:18||6042|244917848|299348184
21520|2|24107|04/01/2024 15:29:24||19236|1378363304|1609310456
20512|2|39267|04/01/2024 09:46:59||39781|2179654832|3074921056
20897|2|80006|04/01/2024 11:56:17||32023|5694773936|7626546264
21202|2|47960|04/01/2024 13:32:09||26271|15057391792|21290510472
21403|2|49569|04/01/2024 14:47:23||21757|2793855200|2937754744
22356|2|67155|04/01/2024 20:10:21||2379|39126672|56241080
19915|2|69315|04/01/2024 06:25:44||51856|734783992|1100444416
21908|2|52267|04/01/2024 17:38:52||11468|583710720|636756576
19687|2|75374|04/01/2024 05:01:18||56922|413554275368|235784844840
20823|2|83343|04/01/2024 11:22:53||34027|4799010744|6960805632
21818|2|40693|04/01/2024 17:05:06||13494|1381736|1409824
19144|2|44654|04/01/2024 01:39:45|04/01/2024 20:45:17|68732|21250290208|21409895032
21262|2|9645|04/01/2024 13:50:27||25173|2396272176|3088460768
21290|2|37550|04/01/2024 14:06:43||24197|6011449368|8173464392
22326|2|93644|04/01/2024 20:01:48||2892|628010328|887920848
19435|2|16938|04/01/2024 03:27:13||62567|14470958504|18152958512
22199|2|9334|04/01/2024 19:29:17||4843|241477312|342600000
21066|2|55546|04/01/2024 12:58:46||28274|39920700576|74861292720
20720|2|19672|04/01/2024 10:53:42||35778|15333530472|22125594856
22014|2|38231|04/01/2024 18:12:59||9421|2947700152|3550464560
21788|2|11256|04/01/2024 16:53:45||14175|631812656|668682384
20218|2|30018|04/01/2024 08:05:04||45896|1829913992|2687148456
21015|2|69363|04/01/2024 12:37:29||29551|3117155560|4671711296
22141|2|80923|04/01/2024 19:02:19||6461|39299648|43666128
22259|2|39370|04/01/2024 19:48:39||3681|91385552|106807768
21238|2|61111|04/01/2024 13:48:56||25264|13470965112|19346030840
22041|2|70225|04/01/2024 18:22:00||8880|7538630216|9316190368
21610|2|85932|04/01/2024 15:56:59||17581|2824091824|3225165768
21464|2|99815|04/01/2024 15:08:36||20484|82549983488|157936730032
22423|2|7963|04/01/2024 20:37:55||725|60018864|70900608
22142|2|73675|04/01/2024 19:08:07||6113|287285696|294256424
21204|2|76089|04/01/2024 13:39:31||25829|10975815016|15444186688
20848|2|70049|04/01/2024 11:30:14||33586|51040874304|140615661064
21465|2|4288|04/01/2024 15:04:46||20714|6174931408|7172313800
21644|2|21727|04/01/2024 16:04:50||17110|11156534920|15914565024
19792|2|92934|04/01/2024 05:40:56||54544|4080760968|5414442824
22424|2|62721|04/01/2024 20:33:02||1018|1432465112|2825235176
21521|2|50992|04/01/2024 15:24:41||19519|2378433496|3212108832
21205|2|10205|04/01/2024 13:34:26||26134|4853823160|5738512512
20721|2|98321|04/01/2024 10:57:57||35523|10589136744|12797327928
20004|2|64608|04/01/2024 06:52:05||50275|14461146856|15673959512
21728|2|11964|04/01/2024 16:33:51||15369|1460933696|1598116336
22015|2|60506|04/01/2024 18:12:12||9468|2415266080|2623672912
20464|2|80233|04/01/2024 09:27:43||40937|9652346840|9768191216
20630|2|73210|04/01/2024 10:25:51||37449|5385845968|6912317136
21844|2|5396|04/01/2024 17:10:05||13195|317937672|427531096
21845|2|98700|04/01/2024 17:11:11||13129|105102432|144154504
21068|2|28214|04/01/2024 12:59:03||28257|5049206040|5956587928
21668|2|92231|04/01/2024 16:12:39||16641|11439541064|16880299240
21317|2|66429|04/01/2024 14:10:41||23959|905066288|929463224
21100|2|99690|04/01/2024 13:04:17||27943|4735834136|4905094896
20183|2|42922|04/01/2024 07:55:42||46458|7249059448|10628413048
21374|2|59525|04/01/2024 14:30:28||22772|63211973720|124689137792
21611|2|43902|04/01/2024 15:53:00||17820|3209825616|3983712608
20541|2|92702|04/01/2024 09:55:53||39247|6626509024|8370769280
20279|2|78863|04/01/2024 08:22:45||44835|29639523816|30719904824
22288|2|98470|04/01/2024 19:54:23||3337|1495916184|1517130048
22143|2|54689|04/01/2024 19:02:21||6459|538187536|753469792
19849|2|86976|04/01/2024 06:05:25||53075|27349889368|31704749864
20965|2|25167|04/01/2024 12:15:25||30875|6839859016|7071658824
22386|2|51717|04/01/2024 20:24:45||1515|213488680|317672568
22289|2|11005|04/01/2024 19:58:51||3069|39268696|53824312
21206|2|38336|04/01/2024 13:34:56||26104|19813081896|24206052016
20935|2|83161|04/01/2024 12:06:08||31432|2297620360|2751751144
21755|2|86848|04/01/2024 16:45:55||14645|110717832|140659832
20513|2|34900|04/01/2024 09:40:02||40198|5707140928|5842822096
22290|2|93390|04/01/2024 19:53:06||3414|321871552|393505144
20316|2|88393|04/01/2024 08:36:39||44001|8952711120|9509111328
22425|2|53261|04/01/2024 20:38:06||714|6349768|7661328
21846|2|77342|04/01/2024 17:19:37||12623|33672901136|79369360376
21645|2|21759|04/01/2024 16:04:55||17105|6395282328|8730326272
21789|2|97010|04/01/2024 16:58:29||13891|5864247288|4222861544
21207|2|69276|04/01/2024 13:39:48||25812|4281989096|5149656272
21669|2|99917|04/01/2024 16:14:37||16523|3736158960|4297757480
20431|2|65815|04/01/2024 09:18:35||41485|12352936912|17175228736
20755|2|29341|04/01/2024 11:07:13||34967|3975276832|4611814744
