IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,2874,57316358,57595280
14728,4,96502,01-01-2024 20:31:53,,11887,228396254,324836684
14799,4,23617,01-01-2024 20:54:14,,10546,811716930,1016981989
14597,4,7910,01-01-2024 19:58:27,,13893,857065855,892714354
14700,4,97563,01-01-2024 20:25:28,,12272,82956894,100259254
13000,4,73563,01-01-2024 11:06:28,,45812,291396966,382474952
15242,4,25360,01-01-2024 22:56:36,,3204,164733936,191470949
15084,4,93340,01-01-2024 22:10:29,,5971,1148554716,2733214205
13172,4,11082,01-01-2024 11:41:13,,43727,611488839,790310916
13916,4,60302,01-01-2024 16:24:11,,26749,1834842414,2247716586
15085,4,37706,01-01-2024 22:16:31,,5609,81611837,87779462
14630,4,95300,01-01-2024 20:04:24,,13536,426047224,607681499
13952,4,41735,01-01-2024 16:34:58,,26102,2162472783,2553107943
12769,4,21644,01-01-2024 10:18:26,,48694,1384601667,1739284536
12532,4,99937,01-01-2024 09:29:01,,51659,1184422826,1504914687
13706,4,67589,01-01-2024 15:00:13,,31787,686192477,982129314
14492,4,50281,01-01-2024 19:22:58,,16022,45122643,64515243
13321,4,68690,01-01-2024 12:25:50,,41050,496787821,611115142
14050,4,78982,01-01-2024 17:04:11,,24349,1404869727,1740705999
12533,4,37589,01-01-2024 09:20:12,,52188,10561979086,30376989196
14761,4,7476,01-01-2024 20:45:44,,11056,114199369,127927275
12623,4,34595,01-01-2024 09:42:27,,50853,122334516,137273049
14199,4,35130,01-01-2024 17:50:46,,21554,214599967,296342696
14985,4,71649,01-01-2024 21:43:15,,7605,3088954226,8315048215
15278,4,36715,01-01-2024 23:00:23,,2977,28797074,37586971
14394,4,44398,01-01-2024 18:53:59,,17761,921644191,1135800312
14952,4,85404,01-01-2024 21:38:49,,7871,305551542,317884360
15336,4,61101,01-01-2024 23:25:13,,1487,38274306,44123722
12770,4,44658,01-01-2024 10:12:16,,49064,5452799064,13546684589
15374,4,16714,01-01-2024 23:30:42,,1158,8671457,8982057
11774,4,95752,01-01-2024 06:17:24,,63156,3639530757,5363613651
13866,4,49736,01-01-2024 16:05:49,,27851,8959924541,22020043745
13173,4,22021,01-01-2024 11:42:07,,43673,312014263,419505302
14836,4,55414,01-01-2024 21:03:05,,10015,2610194097,7712438794
14953,4,51091,01-01-2024 21:34:37,,8123,131669538,184761156
14461,4,13267,01-01-2024 19:13:59,,16561,4948664850,10395774051
13032,4,62091,01-01-2024 11:17:00,,45180,177542444,203346805
14328,4,48539,01-01-2024 18:37:41,,18739,1969117778,3993889462
12451,4,38438,01-01-2024 09:09:23,,52837,3337908994,4115512292
14162,4,18395,01-01-2024 17:48:52,,21668,55714640,69868644
14598,4,4528,01-01-2024 19:54:13,,14147,599432625,723175954
14909,4,37940,01-01-2024 21:22:23,,8857,255243908,276576841
15375,4,48368,01-01-2024 23:36:57,,783,73095106,106602754
14426,4,17094,01-01-2024 19:06:12,,17028,382529694,484860137
14954,4,61589,01-01-2024 21:36:01,,8039,2792140496,8278043907
14231,4,82692,01-01-2024 18:00:51,,20949,961622629,1168455534
14132,4,78014,01-01-2024 17:34:11,,22549,793165109,855170316
13175,4,88187,01-01-2024 11:42:54,,43626,48627690,53740333
11940,4,30697,01-01-2024 06:57:46,,60734,1199242806,1435180489
15086,4,49273,01-01-2024 22:14:51,,5709,79574785,99467134
13953,4,15857,01-01-2024 16:34:27,,26133,197377985,237337270
14493,4,24421,01-01-2024 19:25:53,,15847,4715327149,10788359603
15413,4,49265,01-01-2024 23:43:08,,412,26232281,34513649
14910,4,56617,01-01-2024 21:27:34,,8546,131987156,146750582
12858,4,56086,01-01-2024 10:31:46,,47894,2969241306,3392593855
14867,4,96287,01-01-2024 21:16:44,,9196,1012279588,1414137306
13917,4,95317,01-01-2024 16:26:36,,26604,92150798,133625413
15087,4,35855,01-01-2024 22:16:06,,5634,8185626,11525842
12486,4,25858,01-01-2024 09:15:44,,52456,21529980321,40323768995
15009,4,43457,01-01-2024 21:58:51,,6669,21181305,25475478
15376,4,94449,01-01-2024 23:36:18,,822,35077527,40529165
12802,4,37774,01-01-2024 10:27:00,,48180,1180318899,1705148108
13436,4,21975,01-01-2024 13:13:34,,38186,2247709515,2423468897
13818,4,26937,01-01-2024 15:42:10,,29270,1318130602,1664635259
14868,4,69960,01-01-2024 21:12:26,,9454,1023287032,1288433080
12903,4,80624,01-01-2024 10:41:44,,47296,1982425461,2769951303
13844,4,43249,01-01-2024 15:54:59,,28501,3262729970,4385861314
15377,4,89970,01-01-2024 23:34:01,,959,16933237,22014973
13786,4,65074,01-01-2024 15:34:12,,29748,468769468,578627929
14016,4,73705,01-01-2024 16:56:12,,24828,67651748,75518548
15243,4,38389,01-01-2024 22:55:48,,3252,284791817,622389765
14260,4,57675,01-01-2024 18:10:57,,20343,6473046438,17529492997
13521,4,67088,01-01-2024 13:59:43,,35417,543911375,778899989
12803,4,20143,01-01-2024 10:23:37,,48383,16379032473,31195540929
14051,4,65339,01-01-2024 17:08:00,,24120,129038462,189191487
12716,4,7466,01-01-2024 10:00:55,,49745,924065445,1302055022
13994,4,92078,01-01-2024 16:41:25,,25715,33147107,47140403
14674,4,6416,01-01-2024 20:14:29,,12931,332040558,427575037
15088,4,81070,01-01-2024 22:11:45,,5895,197930346,288524267
13890,4,84791,01-01-2024 16:15:43,,27257,1165699466,1718028995
15052,4,88594,01-01-2024 22:05:02,,6298,42724178,47716438
12452,4,35461,01-01-2024 09:03:51,,53169,654286217,771875609
14261,4,94943,01-01-2024 18:18:40,,19880,760693805,902481620
14359,4,69608,01-01-2024 18:43:50,,18370,523924318,579975870
14869,4,64270,01-01-2024 21:15:07,,9293,198716672,213079109
11892,4,36218,01-01-2024 06:46:28,,61412,854297148,1047163722
11550,4,57677,01-01-2024 05:19:43,,66617,1953075503,2635107031
15337,4,88457,01-01-2024 23:28:13,,1307,17452973,21302368
14200,4,52267,01-01-2024 17:54:11,,21349,48160916,49006478
12771,4,71338,01-01-2024 10:11:53,01-01-2024 23:41:24,48571,1169125018,1485650881
15414,4,71338,01-01-2024 23:42:11,,469,11132976,12695527
14076,4,91819,01-01-2024 17:15:49,,23651,22375135,25777971
14563,4,75374,01-01-2024 19:40:53,,14947,2918920854,8420819373
13347,4,34332,01-01-2024 12:32:33,,40647,1316023978,1785415603
12356,4,67911,01-01-2024 08:45:35,,54265,4281910962,5722274267
14564,4,39428,01-01-2024 19:47:43,,14537,501145394,569010213
14911,4,9566,01-01-2024 21:26:34,,8606,440175772,458435291
13177,4,87524,01-01-2024 11:43:29,,43591,459197065,614406160
15338,4,40693,01-01-2024 23:27:04,,1376,138651,164320
14599,4,24774,01-01-2024 19:56:56,,13984,203296350,229514299
14801,4,67117,01-01-2024 20:58:25,,10295,553944812,593377219
12126,4,92464,01-01-2024 07:44:27,,57933,2527960685,3702422721
13763,4,8457,01-01-2024 15:25:29,,30271,999321190,1299125946
15130,4,39672,01-01-2024 22:22:03,,5277,128845906,167736667
14201,4,82698,01-01-2024 17:50:45,,21555,471598398,552312219
12804,4,65017,01-01-2024 10:21:09,,48531,2441933574,2882662710
15378,4,58856,01-01-2024 23:39:12,,648,210214290,471342648
13787,4,95846,01-01-2024 15:36:03,,29637,2018232343,2062954003
13738,4,88836,01-01-2024 15:18:16,,30704,8510988793,22507734913
13995,4,64840,01-01-2024 16:48:30,,25290,48813611,58002740
15379,4,8046,01-01-2024 23:38:52,,668,32037557,37357382
14600,4,48571,01-01-2024 19:54:15,,14145,92908644,110726196
13918,4,38231,01-01-2024 16:22:21,,26859,2799158038,2919017958
13639,4,7032,01-01-2024 14:42:40,,32840,824829447,1022982849
15089,4,83345,01-01-2024 22:14:45,,5715,7093014,7653072
13523,4,42258,01-01-2024 13:50:15,,35985,4913274854,11872610969
12772,4,62904,01-01-2024 10:10:59,,49141,2471269574,2577657223
13867,4,32479,01-01-2024 16:04:27,,27933,975685142,1389887955
15279,4,98494,01-01-2024 23:09:15,,2445,30760474,37908471
13414,4,12882,01-01-2024 13:06:22,,38618,1012853437,1333584292
14871,4,20236,01-01-2024 21:16:00,,9240,273332373,313382882
13267,4,49480,01-01-2024 12:01:17,,42523,1840342671,2336541822
15159,4,62642,01-01-2024 22:33:27,,4593,144373526,198074306
12454,4,38597,01-01-2024 09:01:19,,53321,104308840,116825667
14729,4,87557,01-01-2024 20:31:49,,11891,27085902,27576248
14601,4,54467,01-01-2024 19:54:30,,14130,159921925,203437196
12199,4,89745,01-01-2024 08:09:23,,56437,2222797958,2377628131
13891,4,93820,01-01-2024 16:14:50,,27310,4170318754,11854078307
14762,4,39370,01-01-2024 20:49:50,,10810,85021754,126902549
15196,4,70225,01-01-2024 22:44:07,,3953,424270432,504509374
12127,4,55559,01-01-2024 07:41:29,,58111,2596238256,2956797736
12265,4,52095,01-01-2024 08:22:00,,55680,16561681847,31236735431
13348,4,64097,01-01-2024 12:32:14,,40666,2972297170,4357409747
15160,4,21360,01-01-2024 22:39:18,,4242,56377900,67462371
13845,4,28941,01-01-2024 15:54:59,,28501,584834636,755530198
14427,4,93757,01-01-2024 19:02:55,,17225,116954281,136988217
13268,4,17027,01-01-2024 12:07:27,,42153,12039573748,35129856868
14565,4,54750,01-01-2024 19:43:56,,14764,238304689,248866237
13437,4,77780,01-01-2024 13:19:39,,37821,1265084143,1519141125
13525,4,99957,01-01-2024 13:57:23,,35557,321221445,448805365
13673,4,95279,01-01-2024 14:51:06,,32334,83031587,123805110
15339,4,84202,01-01-2024 23:24:57,,1503,21531765,28154637
12237,4,6028,01-01-2024 08:14:05,,56155,15223699416,35103261551
14986,4,75354,01-01-2024 21:49:50,,7210,22717516,25731765
14102,4,89862,01-01-2024 17:21:39,,23301,604064539,662743100
13478,4,77538,01-01-2024 13:38:54,,36666,213375018,269003442
12627,4,56102,01-01-2024 09:43:07,,50813,2376180694,2538568547
13892,4,91353,01-01-2024 16:18:56,,27064,7926943197,18656562789
15244,4,92934,01-01-2024 22:59:24,,3036,36886931,47487543
14134,4,37692,01-01-2024 17:36:05,,22435,393099555,431333137
13500,4,11714,01-01-2024 13:43:03,,36417,528786098,754593776
13640,4,62900,01-01-2024 14:41:54,,32886,10879070833,23650985616
13526,4,64487,01-01-2024 13:58:28,,35492,2861594447,3593969184
13819,4,23446,01-01-2024 15:45:57,,29043,10095253592,25880003519
14802,4,71058,01-01-2024 20:55:33,,10467,215173666,321837470
11343,4,5529,01-01-2024 04:25:07,,69893,4047494340,4186295243
15280,4,78773,01-01-2024 23:09:57,,2403,27895403,32073481
13820,4,50992,01-01-2024 15:44:48,,29112,730175042,909751974
15197,4,20615,01-01-2024 22:43:07,,4013,32564744,47721608
13571,4,11964,01-01-2024 14:10:15,,34785,306073764,409361078
15380,4,45524,01-01-2024 23:37:24,,756,367695723,753855970
13572,4,27133,01-01-2024 14:13:48,,34572,537796371,640499542
12805,4,73210,01-01-2024 10:23:15,,48405,625813310,933358774
12238,4,98700,01-01-2024 08:15:15,,56085,61561672,90536263
14567,4,99582,01-01-2024 19:46:53,,14587,126783965,132255989
13593,4,92702,01-01-2024 14:23:44,,33976,1191647305,1318640576
13547,4,47921,01-01-2024 14:08:24,,34896,379808571,454476541
15245,4,47445,01-01-2024 22:59:01,,3059,59363628,80884336
14631,4,31727,01-01-2024 20:07:51,,13329,88370765,98037942
14395,4,95864,01-01-2024 18:50:18,,17982,771262011,956828729
14730,4,31355,01-01-2024 20:35:58,,11642,96596861,102852729
12679,4,4245,01-01-2024 09:53:46,,50174,216650285,260707576
15198,4,76630,01-01-2024 22:42:59,,4021,10459362,12391151
13269,4,37111,01-01-2024 12:08:47,,42073,11047476,15213461
14462,4,63457,01-01-2024 19:16:15,,16425,136067950,138560859
15246,4,37551,01-01-2024 22:58:27,,3093,240516945,248479842
11280,4,45142,01-01-2024 04:07:51,,70929,3089690505,3599461850
15161,4,85341,01-01-2024 22:34:29,,4531,221472865,306077559
