IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||27765|113471134272|280128719280
40169|1|5202|07/01/2024 13:27:26||30754|3704032768|4575738992
41795|1|89706|07/01/2024 21:33:24||1596|93336136|104811176
41834|1|50339|07/01/2024 21:47:27||753|25173904|25946072
41307|1|7922|07/01/2024 19:17:15||9765|341274312|489801584
39226|1|70857|07/01/2024 08:58:07||46913|10037529928|12725622720
41007|1|88207|07/01/2024 17:44:03||15357|5272361264|6702337272
39011|1|21605|07/01/2024 07:50:11||50989|12387374088|15083464632
41138|1|11622|07/01/2024 18:21:06||13134|48399828672|142748359216
39302|1|82513|07/01/2024 09:12:49||46031|4603118752|4759012552
41758|1|11345|07/01/2024 21:27:16||1964|412636824|588811032
41107|1|76996|07/01/2024 18:10:57||13743|2038658904|2710231072
41139|1|26538|07/01/2024 18:28:43||12677|36504086072|73585484904
41835|1|68950|07/01/2024 21:49:20||640|194413800|197767200
41836|1|91056|07/01/2024 21:48:12||708|1164721560|3163202680
40714|1|71853|07/01/2024 16:13:20||20800|4278259744|5897691792
41308|1|82037|07/01/2024 19:10:12||10188|671355064|734217824
39703|1|94804|07/01/2024 11:04:16||39344|4510912056|5298216904
40438|1|88537|07/01/2024 14:51:37||25703|5349737384|6158212496
39371|1|16523|07/01/2024 09:33:44||44776|88032272104|238222594856
39303|1|95402|07/01/2024 09:10:03||46197|2525496552|3137111376
38457|1|16747|07/01/2024 05:10:49||60551|3384311096|4263514064
41529|1|45935|07/01/2024 20:12:34||6446|1368866920|1745625904
41309|1|55243|07/01/2024 19:13:39||9981|44154512|63517176
39334|1|42425|07/01/2024 09:22:18||45462|15046430456|16146169640
38268|1|26108|07/01/2024 04:12:56||64024|2925747448|4331822312
40170|1|71287|07/01/2024 13:28:45||30675|11846507736|14476954120
40606|1|7629|07/01/2024 15:45:16||22484|4110880080|5986296384
41008|1|57674|07/01/2024 17:48:59||15061|1857632800|2626140960
41423|1|47680|07/01/2024 19:42:49||8231|588262952|739496680
39972|1|53670|07/01/2024 12:22:07||34673|2813226952|2828094672
41881|1|91583|07/01/2024 21:58:08||112|15014592|17747128
41009|1|43470|07/01/2024 17:43:43||15377|33025513704|85473909296
39547|1|75730|07/01/2024 10:24:01||41759|5284808728|6805800744
41108|1|15054|07/01/2024 18:14:30||13530|4743779816|4767941960
38657|1|51756|07/01/2024 06:11:22||56918|9364278216|12281432616
39779|1|86150|07/01/2024 11:23:41||38179|19316135264|19373989000
41010|1|46936|07/01/2024 17:41:15||15525|592513600|849134664
39372|1|71964|07/01/2024 09:39:46||44414|12118717096|17871790824
37945|1|30644|07/01/2024 02:43:59||69361|18943865416|19735476024
38103|1|67346|07/01/2024 03:31:02||66538|5847002912|6328312344
40642|1|52916|07/01/2024 15:55:12||21888|47523776520|104713826592
39629|1|20049|07/01/2024 10:43:42||40578|8859186096|13006814720
41066|1|35838|07/01/2024 18:09:59||13801|924538904|1071665464
41489|1|57333|07/01/2024 20:02:58||7022|1895638848|2243918024
40474|1|11292|07/01/2024 15:07:05||24775|3802509432|5212184416
41837|1|8227|07/01/2024 21:48:13||707|4525120|5013304
41666|1|88811|07/01/2024 20:53:02||4018|658768376|713826344
41667|1|73255|07/01/2024 20:51:19||4121|846161104|961156776
41353|1|66637|07/01/2024 19:27:52||9128|42337933936|91092492912
40862|1|58604|07/01/2024 16:59:24||18036|3151560296|3161636896
40475|1|19025|07/01/2024 15:08:16||24704|5351437000|6629847288
40506|1|86209|07/01/2024 15:17:42||24138|11796965960|17337891496
40897|1|85534|07/01/2024 17:07:24||17556|25221593224|61901411744
39780|1|34500|07/01/2024 11:20:53||38347|51384172400|116271268072
41310|1|7705|07/01/2024 19:13:36||9984|1336984584|1567667976
39745|1|72193|07/01/2024 11:17:47||38533|627454936|693405544
40507|1|58443|07/01/2024 15:16:20||24220|2581356096|3861664128
40255|1|56454|07/01/2024 13:59:58||28802|8020905248|10506718728
39973|1|79155|07/01/2024 12:26:50||34390|2488096048|3044512496
41109|1|52370|07/01/2024 18:19:29||13231|2818231032|3788894464
40439|1|4497|07/01/2024 14:58:51||25269|39361347808|105734164288
39335|1|24555|07/01/2024 09:25:43||45257|6462832312|9603313024
39746|1|34503|07/01/2024 11:19:13||38447|30174370048|31024070256
41796|1|39267|07/01/2024 21:30:55||1745|86371584|125331304
39593|1|68280|07/01/2024 10:36:07||41033|15727010904|23209981784
40790|1|62954|07/01/2024 16:32:36||19644|2381796376|2765956416
40508|1|80006|07/01/2024 15:14:23||24337|1839065544|2468167712
39974|1|28950|07/01/2024 12:29:19||34241|48615490536|29653060248
40010|1|40816|07/01/2024 12:33:14||34006|10702202096|10873674784
41384|1|70354|07/01/2024 19:38:19||8501|15605410192|44858001744
41587|1|61298|07/01/2024 20:30:48||5352|982373000|1130704544
39513|1|73756|07/01/2024 10:17:28||42152|74698570184|142971805880
39630|1|91907|07/01/2024 10:40:12||40788|67653532792|132519380088
39668|1|49569|07/01/2024 10:51:35||40105|17382179512|22389167256
40864|1|45096|07/01/2024 16:52:47||18433|237243968|276485680
41490|1|77820|07/01/2024 20:06:25||6815|2176032824|3065705272
41140|1|7716|07/01/2024 18:25:18||12882|3218617296|4723418448
39781|1|45874|07/01/2024 11:22:49||38231|110806389560|253850071672
41279|1|67155|07/01/2024 19:09:53||10207|487567112|671529712
39304|1|54643|07/01/2024 09:13:31||45989|103112770904|246911802632
41722|1|52562|07/01/2024 21:15:08||2692|120377112|144780904
39594|1|37321|07/01/2024 10:36:38||41002|49076762856|32358796744
41167|1|83343|07/01/2024 18:36:03||12237|1913174952|2739128512
41035|1|43220|07/01/2024 17:50:17||14983|3086760080|3881871192
41588|1|95343|07/01/2024 20:34:43||5117|1144179632|1404906144
40345|1|83353|07/01/2024 14:27:14||27166|1048451824|1510784888
40547|1|56883|07/01/2024 15:20:58||23942|1312812192|1656904856
39939|1|54729|07/01/2024 12:19:33||34827|5733964640|5996351072
41424|1|33952|07/01/2024 19:43:34||8186|480357408|525729856
41620|1|10787|07/01/2024 20:42:12||4668|340106272|409511624
41838|1|93308|07/01/2024 21:49:45||615|52431336|71180112
39782|1|93644|07/01/2024 11:28:31||37889|8410422472|12528039176
41759|1|10594|07/01/2024 21:23:51||2169|2099213504|1682003936
40311|1|7678|07/01/2024 14:12:21||28059|1125809976|1202343688
40866|1|9334|07/01/2024 16:51:06||18534|1040247312|1436332048
39783|1|46098|07/01/2024 11:20:07||38393|2335233192|3412583720
39198|1|29316|07/01/2024 08:49:19||47441|78453558720|172998786792
