IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,1683,36941453,37394361
17856,5,7910,01-01-2024 05:23:36,,3384,338696112,394127517
15609,5,97563,31-12-2023 21:18:18,,32502,405377448,550711981
17215,5,36932,01-01-2024 00:52:43,,19637,1327107682,1964392282
15611,5,73563,31-12-2023 17:00:19,,47981,425357090,498041114
17501,5,65707,01-01-2024 03:18:58,,10862,38359187,51503635
17139,5,93340,01-01-2024 00:13:24,,21996,3714826172,9179345692
17479,5,64845,01-01-2024 03:05:49,,11651,59932846,85202067
17629,5,37706,01-01-2024 04:05:56,,8044,202203035,204220836
17116,5,78929,01-01-2024 00:04:40,,22520,49096319,69188432
8463,5,21644,31-12-2023 22:07:05,,29575,971205842,1422831870
15620,5,67589,31-12-2023 22:54:33,,26727,979212749,1080019501
8469,5,37589,31-12-2023 20:59:20,,33640,6559885114,18901958544
15622,5,28338,31-12-2023 13:27:40,,60740,304315631,333566104
17768,5,37871,01-01-2024 04:58:23,01-01-2024 06:19:15,4852,425960000,476793534
17884,5,70227,01-01-2024 05:37:21,,2559,5019727,5090259
6235,5,35130,31-12-2023 23:41:14,,23926,95805863,127737584
17459,5,85404,01-01-2024 02:53:35,,12385,347844632,482910082
17885,5,16893,01-01-2024 05:30:07,,2993,32482276,36950231
8475,5,44658,31-12-2023 20:47:45,,34335,3839895358,8486233467
17216,5,26061,01-01-2024 00:58:31,,19289,508324593,510826806
17175,5,44903,01-01-2024 00:38:14,,20506,7316818855,19721864727
17736,5,55414,01-01-2024 04:44:11,,5749,1631086186,3616738461
17315,5,13267,01-01-2024 01:40:04,,16796,6606787628,12625221877
17480,5,48539,01-01-2024 03:06:57,,11583,1346836904,2882351411
8484,5,38438,31-12-2023 20:29:11,,35449,2390862432,2708268134
8486,5,4003,31-12-2023 17:05:28,,47672,372805642,550031160
8488,5,48368,31-12-2023 19:38:31,,38489,1350500668,1861908808
15637,5,82692,31-12-2023 19:16:22,,39818,1552912169,1942807340
8492,5,94027,31-12-2023 20:39:33,,34827,42163587,46253900
15640,5,57318,31-12-2023 18:44:12,,41748,3074967091,3865570839
17527,5,24421,01-01-2024 03:29:27,,10233,2414379712,5112047703
8496,5,56086,31-12-2023 20:48:36,,34284,2307752141,2668431414
17191,5,95317,01-01-2024 00:45:40,,20060,370078884,392749786
17654,5,85142,01-01-2024 04:12:58,,7622,452543841,536997829
17400,5,76605,01-01-2024 02:29:23,,13837,95554085,132070698
15644,5,96751,31-12-2023 21:01:49,,33491,694947127,836069985
15645,5,69960,31-12-2023 19:50:29,,37771,1742989679,2175162291
17799,5,68526,01-01-2024 05:07:01,,4379,75844134,100385055
17630,5,80624,01-01-2024 04:05:57,,8043,518766330,599527132
15649,5,84419,31-12-2023 14:36:14,,56626,196065067,228883563
17708,5,58804,01-01-2024 04:36:18,,6222,39684106,49688904
17176,5,67088,01-01-2024 00:36:37,,20603,394660657,547839554
17460,5,65339,01-01-2024 02:59:39,,12021,228735075,248465699
8515,5,7466,31-12-2023 13:38:42,,60078,927313553,1041095870
8517,5,92078,31-12-2023 20:11:34,,36506,54371386,69590924
17192,5,10521,01-01-2024 00:42:34,,20246,2907481237,2957079046
8523,5,88594,31-12-2023 18:11:16,01-01-2024 06:11:32,43216,1178132727,1518600731
17631,5,77552,01-01-2024 04:09:59,,7801,843774400,1110487338
17831,5,36218,01-01-2024 05:18:26,,3694,38167494,46629217
15661,5,65513,31-12-2023 19:19:43,,39617,1502543403,1847502195
17737,5,88457,01-01-2024 04:45:53,,5647,9939523,10637855
15664,5,71338,31-12-2023 14:24:56,01-01-2024 06:17:46,57170,1550358986,2020529725
17988,5,71338,01-01-2024 06:18:05,,115,3992816,4194290
8529,5,34332,31-12-2023 19:15:13,,39887,1153261633,1523142369
8530,5,76750,31-12-2023 20:18:36,,36084,1785681463,2499027541
15666,5,39428,31-12-2023 23:48:18,,23502,812029656,1041746915
17632,5,9566,01-01-2024 04:00:58,,8342,391414256,423977510
15668,5,55737,31-12-2023 18:24:37,,42923,2948142931,3085520016
17907,5,40230,01-01-2024 05:48:10,,1910,32009241,35014784
17989,5,39672,01-01-2024 06:18:27,,93,1376605,1489716
8540,5,65017,31-12-2023 15:27:51,,53529,2290124820,3000322085
8543,5,95846,31-12-2023 14:46:32,,56008,3558039770,3657097465
8545,5,64840,31-12-2023 12:42:51,,63429,879135453,1242037868
17603,5,56447,01-01-2024 03:52:01,,8879,163306629,163972292
6290,5,71739,31-12-2023 23:09:53,,25807,33069302,37600783
17271,5,20236,01-01-2024 01:26:51,,17589,570984606,611843120
17738,5,71660,01-01-2024 04:42:07,,5873,1074564613,2409558554
8558,5,89745,31-12-2023 12:05:00,,65700,1804212581,2040072663
17604,5,80422,01-01-2024 03:50:17,,8983,2796179541,5752146314
17886,5,85930,01-01-2024 05:32:18,,2862,27968292,31551323
15681,5,49459,31-12-2023 17:04:11,,47749,237471702,279324370
17990,5,25168,01-01-2024 06:14:44,,316,17518040,25298694
8567,5,28941,31-12-2023 15:02:01,,55079,1283656981,1561756067
17352,5,5302,01-01-2024 02:08:40,,15080,873650760,1181266131
17769,5,54750,01-01-2024 04:50:28,,5372,113548370,128421656
6305,5,77780,31-12-2023 18:40:14,,41986,1046951006,1421739692
17299,5,24320,01-01-2024 01:33:01,,17219,376894218,467734892
17117,5,99957,01-01-2024 00:07:07,,22373,76303177,85556464
17800,5,89191,01-01-2024 05:06:32,,4408,49282961,54557927
17401,5,89862,01-01-2024 02:29:49,,13811,648981305,682675336
6315,5,22873,31-12-2023 17:57:48,,44532,3247826092,3635104647
17402,5,56102,01-01-2024 02:23:46,,14174,780260139,846789420
17353,5,26601,01-01-2024 02:05:21,,15279,1321663838,3765366202
8581,5,30002,31-12-2023 13:46:12,,59628,309172117,355093229
17550,5,98581,01-01-2024 03:31:42,,10098,291630478,362894489
15694,5,37692,31-12-2023 12:39:44,,63616,849565091,963594959
17141,5,45655,01-01-2024 00:18:43,,21677,3054405938,6491626191
17272,5,65289,01-01-2024 01:21:27,,17913,3375272714,8774270409
