IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,35577,462419812,478288511
22128,3,96502,04-01-2024 11:05:36,,3864,53289496,77055352
21486,3,23617,04-01-2024 07:24:08,,17152,83537030,118124579
20051,3,7910,03-01-2024 22:56:30,,47610,4402879146,5598600198
19958,3,21424,03-01-2024 22:29:18,,49242,17651047056,11815076841
21201,3,11082,04-01-2024 05:33:34,,23786,567315512,700527258
20998,3,99283,04-01-2024 04:22:27,,28053,193923575,216309923
21399,3,30742,04-01-2024 06:57:16,,18764,1184613688,1722129640
22275,3,25074,04-01-2024 11:55:30,,870,16041089,19046360
21906,3,37706,04-01-2024 09:41:11,,8929,78048033,83265057
20511,3,86126,04-01-2024 01:37:19,,37961,964180672,1080218853
21487,3,95300,04-01-2024 07:25:26,,17074,361122498,507476588
20653,3,78929,04-01-2024 02:23:16,,35204,476702642,491204418
21173,3,61752,04-01-2024 05:21:17,,24523,318955337,470634490
21576,3,55202,04-01-2024 07:50:13,,15587,7869882789,16267987547
22276,3,40605,04-01-2024 11:53:20,,1000,8266149,9026257
21029,3,44784,04-01-2024 04:36:54,,27186,179711455,189292952
21868,3,99750,04-01-2024 09:33:38,,9382,365138751,513940509
20079,3,16261,03-01-2024 23:06:46,,46994,1301433165,1450255386
20480,3,85040,04-01-2024 01:20:26,,38974,14256810456,32355175509
19591,3,42600,03-01-2024 20:13:45,,57375,2414428660,2790769699
21304,3,44903,04-01-2024 06:18:46,,21074,7436716485,17814376598
21488,3,49736,04-01-2024 07:22:10,,17270,3909921542,11184058344
20025,3,86874,03-01-2024 22:46:47,,48193,626294322,686273201
20343,3,4528,04-01-2024 00:36:09,,41631,1663235857,1911794684
21577,3,17094,04-01-2024 07:55:24,,15276,171825662,227914326
21332,3,49055,04-01-2024 06:22:26,,20854,6104000508,13401276207
20625,3,15857,04-01-2024 02:13:00,,35820,283815316,406840899
20314,3,56617,04-01-2024 00:22:42,,42438,2782068786,3175706774
21459,3,96287,04-01-2024 07:12:42,,17838,1602610365,2031200739
22205,3,43457,04-01-2024 11:32:43,,2237,282838835,315867680
21699,3,94449,04-01-2024 08:39:37,,12623,441858846,562831298
20053,3,16824,03-01-2024 22:58:06,,47514,283118115,318773274
21089,3,42613,04-01-2024 04:51:59,,26281,106190937,152629581
21869,3,43249,04-01-2024 09:35:55,,9245,211979622,291010965
