IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,5283,84404041,86517340
18020,5,96502,01-01-2024 06:29:02,,3058,69077014,88405732
17856,5,7910,01-01-2024 05:23:36,,6984,536773535,711482765
15609,5,97563,31-12-2023 21:18:18,,36102,593707925,718414464
17215,5,36932,01-01-2024 00:52:43,,23237,1438074439,1641713925
15611,5,73563,31-12-2023 17:00:19,,51581,201247947,217134165
17501,5,65707,01-01-2024 03:18:58,,14462,78690601,113399161
17139,5,93340,01-01-2024 00:13:24,,25596,4667368760,9575798437
17479,5,64845,01-01-2024 03:05:49,,15251,65184225,86524036
17629,5,37706,01-01-2024 04:05:56,,11644,281833685,350227442
17116,5,78929,01-01-2024 00:04:40,,26120,85930063,125935088
8463,5,21644,31-12-2023 22:07:05,,33175,1036892789,1369969572
18134,5,28949,01-01-2024 07:06:46,,794,20917141,24471381
15620,5,67589,31-12-2023 22:54:33,,30327,710917996,887811199
8469,5,37589,31-12-2023 20:59:20,,37240,9074055811,20100646905
15622,5,28338,31-12-2023 13:27:40,,64340,398754067,575010109
17884,5,70227,01-01-2024 05:37:21,,6159,65465685,90023419
17459,5,85404,01-01-2024 02:53:35,,15985,448188827,518576061
17885,5,16893,01-01-2024 05:30:07,,6593,96913730,139362844
8475,5,44658,31-12-2023 20:47:45,,37935,3589683231,8999368868
17216,5,26061,01-01-2024 00:58:31,,22889,717598923,1023346921
17175,5,44903,01-01-2024 00:38:14,,24106,7918931247,21060592886
17736,5,55414,01-01-2024 04:44:11,,9349,2482060598,6478379382
17315,5,13267,01-01-2024 01:40:04,,20396,7077696938,18345008859
17480,5,48539,01-01-2024 03:06:57,,15183,1878157194,3516259617
8484,5,38438,31-12-2023 20:29:11,,39049,2008953760,2455653548
8486,5,4003,31-12-2023 17:05:28,,51272,555376645,820564657
8488,5,48368,31-12-2023 19:38:31,,42089,1474975186,1845842746
15637,5,82692,31-12-2023 19:16:22,,43418,1703386176,1841827705
15640,5,57318,31-12-2023 18:44:12,,45348,2793775128,3397507953
17527,5,24421,01-01-2024 03:29:27,,13833,2675661142,6995165216
8496,5,56086,31-12-2023 20:48:36,,37884,2165058775,3237647826
17191,5,95317,01-01-2024 00:45:40,,23660,254596589,257262790
17654,5,85142,01-01-2024 04:12:58,,11222,593003330,691804648
17400,5,76605,01-01-2024 02:29:23,,17437,14507346,20173396
15644,5,96751,31-12-2023 21:01:49,,37091,689952664,873787495
18135,5,69960,01-01-2024 07:07:48,,732,32204029,37306938
17799,5,68526,01-01-2024 05:07:01,,7979,149833960,151664160
17630,5,80624,01-01-2024 04:05:57,,11643,845709131,938769321
15649,5,84419,31-12-2023 14:36:14,,60226,106627136,110770715
17708,5,58804,01-01-2024 04:36:18,,9822,92537322,102366944
17460,5,65339,01-01-2024 02:59:39,,15621,147275109,208797508
8515,5,7466,31-12-2023 13:38:42,,63678,738109520,902625864
18168,5,27197,01-01-2024 07:19:51,,9,0,0
8517,5,92078,31-12-2023 20:11:34,01-01-2024 07:11:25,39591,64385312,82900182
17192,5,10521,01-01-2024 00:42:34,,23846,3218461364,3408618615
17631,5,77552,01-01-2024 04:09:59,,11401,1308675232,1912875060
18021,5,74322,01-01-2024 06:23:20,,3400,13390528,19693787
18136,5,65513,01-01-2024 07:07:58,,722,-2953142,-4040081
17737,5,88457,01-01-2024 04:45:53,,9247,33412957,41577927
17988,5,71338,01-01-2024 06:18:05,,3715,118220842,124863673
8530,5,76750,31-12-2023 20:18:36,,39684,1789486214,2309758556
15666,5,39428,31-12-2023 23:48:18,,27102,1301115388,1458006479
17632,5,9566,01-01-2024 04:00:58,,11942,609025383,895003886
15668,5,55737,31-12-2023 18:24:37,,46523,2424062465,3498793241
17907,5,40230,01-01-2024 05:48:10,,5510,189799660,245770001
17989,5,39672,01-01-2024 06:18:27,,3693,54816822,82187789
8540,5,65017,31-12-2023 15:27:51,,57129,2430380853,2969121642
8543,5,95846,31-12-2023 14:46:32,,59608,3717369689,4363909773
17603,5,56447,01-01-2024 03:52:01,,12479,188232399,251705855
18022,5,5679,01-01-2024 06:21:35,,3505,76310739,97592146
18023,5,7032,01-01-2024 06:25:46,,3254,152093723,157238483
6290,5,71739,31-12-2023 23:09:53,,29407,61274110,88835367
17271,5,20236,01-01-2024 01:26:51,,21189,722267113,831106804
17738,5,71660,01-01-2024 04:42:07,,9473,1719314699,4205721995
18051,5,87557,01-01-2024 06:38:55,,2465,6120633,8422124
8558,5,89745,31-12-2023 12:05:00,,69300,1907720558,2562660840
17604,5,80422,01-01-2024 03:50:17,,12583,3842741627,9544039579
17886,5,85930,01-01-2024 05:32:18,,6462,48816703,52906505
15681,5,49459,31-12-2023 17:04:11,,51349,216469896,290820659
17990,5,25168,01-01-2024 06:14:44,,3916,119302817,170991557
8567,5,28941,31-12-2023 15:02:01,,58679,933041159,1116657174
17352,5,5302,01-01-2024 02:08:40,,18680,1005083655,1110643640
18024,5,17027,01-01-2024 06:23:32,,3388,1329225596,3746813415
17769,5,54750,01-01-2024 04:50:28,,8972,217547359,264957797
6305,5,77780,31-12-2023 18:40:14,,45586,1319736591,1964379569
17299,5,24320,01-01-2024 01:33:01,,20819,398936829,595668592
17117,5,99957,01-01-2024 00:07:07,,25973,108053412,156185345
17800,5,89191,01-01-2024 05:06:32,,8008,47070447,49134971
17401,5,89862,01-01-2024 02:29:49,,17411,712713404,1018260930
18169,5,65607,01-01-2024 07:18:15,,105,6697913,7474144
6315,5,22873,31-12-2023 17:57:48,,48132,2804858816,4048492000
17402,5,56102,01-01-2024 02:23:46,,17774,709561439,984740509
17353,5,26601,01-01-2024 02:05:21,,18879,2498128031,4865102649
8581,5,30002,31-12-2023 13:46:12,,63228,287231445,425269916
17550,5,98581,01-01-2024 03:31:42,,13698,603463664,794584869
15694,5,37692,31-12-2023 12:39:44,01-01-2024 07:11:42,66718,1041891827,1298918095
18170,5,37692,01-01-2024 07:11:58,,482,5473912,6078453
17141,5,45655,01-01-2024 00:18:43,,25277,4108011648,8537229448
17272,5,65289,01-01-2024 01:21:27,,21513,5014381517,10459167649
17965,5,55687,01-01-2024 06:06:02,,4438,197074671,241020983
6325,5,28577,31-12-2023 19:54:45,,41115,2761041824,3268874760
17254,5,78773,01-01-2024 01:10:39,,22161,256930943,279340630
8595,5,37658,31-12-2023 15:55:28,,55472,9273385880,23379477799
17142,5,66626,01-01-2024 00:12:58,,25622,8562323,11020177
17887,5,27133,01-01-2024 05:37:56,,6124,232912760,234592151
17502,5,15992,01-01-2024 03:14:42,,14718,277766156,348496163
18052,5,35249,01-01-2024 06:36:02,,2638,147993517,169568227
17426,5,91221,01-01-2024 02:35:13,,17087,1078611588,2296183735
17801,5,99582,01-01-2024 05:06:07,,8033,65097716,91652142
8601,5,31727,31-12-2023 18:37:31,,45749,840340693,949662389
17966,5,20490,01-01-2024 06:07:30,,4350,28224553,32435262
15715,5,85341,31-12-2023 14:56:32,,59008,2260737872,3073946659
17605,5,8529,01-01-2024 03:55:51,,12249,1310081676,1773048239
17161,5,76989,01-01-2024 00:25:12,,24888,307127185,389683041
15718,5,95817,31-12-2023 21:39:19,,34841,1041209571,1066663702
15719,5,17047,31-12-2023 16:08:03,,54717,3897516423,4061403327
17355,5,25209,01-01-2024 02:03:30,,18990,493429869,661531169
18025,5,93686,01-01-2024 06:21:00,,3540,141974521,202591172
6369,5,62236,31-12-2023 18:05:20,,47680,1718190112,2115705223
17255,5,12921,01-01-2024 01:18:18,,21702,1997858928,2322911932
17908,5,48839,01-01-2024 05:42:16,,5864,253587565,182084697
18171,5,98737,01-01-2024 07:16:22,,218,2381070,3192165
15726,5,11821,31-12-2023 17:47:15,,48765,998829393,1095541197
17909,5,82724,01-01-2024 05:45:14,,5686,337738296,338218572
15728,5,79996,31-12-2023 23:46:56,,27184,167454404,187942410
15729,5,51799,31-12-2023 16:53:04,,52016,1796320948,2492169915
15732,5,7494,31-12-2023 17:14:50,,50710,17305269727,38973543861
17832,5,46415,01-01-2024 05:17:25,,7355,123856142,125474880
15734,5,82827,31-12-2023 15:23:20,,57400,928122757,962989353
17991,5,64609,01-01-2024 06:16:11,,3829,313244510,399863836
18172,5,39847,01-01-2024 07:10:18,,582,14510559,20851588
17992,5,27979,01-01-2024 06:10:36,,4164,39380494,47244020
17709,5,32125,01-01-2024 04:34:42,,9918,2635009804,7624661225
17193,5,89852,01-01-2024 00:41:37,,23903,1270449688,1672872173
8639,5,94487,31-12-2023 20:35:06,,38694,1891411634,2411147028
15740,5,99404,31-12-2023 12:17:04,,68576,3800569539,4235641637
18106,5,96070,01-01-2024 06:54:49,,1511,31072097,38112069
15742,5,82925,31-12-2023 12:39:16,,67244,548731128,690150794
18107,5,62327,01-01-2024 06:54:55,,1505,214059735,462705269
15747,5,90322,31-12-2023 15:27:00,,57180,674311631,802075040
8647,5,76760,31-12-2023 12:20:16,,68384,2099571133,2109128341
17551,5,85684,01-01-2024 03:38:07,,13313,940373413,1059657312
8650,5,8230,31-12-2023 14:53:06,,59214,2370133561,3113875973
17857,5,32719,01-01-2024 05:28:47,,6673,21427601,25810427
15752,5,50935,31-12-2023 12:38:12,,67308,3982374541,5615434028
17274,5,59398,01-01-2024 01:23:23,,21397,899948100,1211738955
17440,5,89340,01-01-2024 02:43:28,,16592,7874115,10292393
17503,5,12638,01-01-2024 03:16:18,,14622,154744768,231358175
17119,5,49294,01-01-2024 00:01:34,,26306,1107109999,1332603852
17935,5,46060,01-01-2024 05:50:36,,5364,341935011,428088335
6403,5,59479,31-12-2023 13:03:26,,65794,5810244727,6368807770
17655,5,42881,01-01-2024 04:10:34,,11366,534288241,757661148
18080,5,67940,01-01-2024 06:43:28,,2192,58766183,66856013
6407,5,8699,31-12-2023 17:00:24,,51576,1215761802,1242453782
8682,5,31484,31-12-2023 13:35:31,,63869,2903482606,2997858871
17427,5,62584,01-01-2024 02:34:34,,17126,97993823,142709416
17656,5,93242,01-01-2024 04:12:19,,11261,122964697,131185210
17195,5,97298,01-01-2024 00:42:53,01-01-2024 07:15:28,23555,219772807,258741393
18173,5,97298,01-01-2024 07:16:47,,193,446834,643541
8689,5,33336,31-12-2023 22:50:39,,30561,1166271901,1200050446
17685,5,88697,01-01-2024 04:25:11,,10489,934402788,1272818676
17196,5,32847,01-01-2024 00:41:36,,23904,476075421,490287515
17461,5,74171,01-01-2024 02:56:04,,15836,4593529229,12773772347
17770,5,58236,01-01-2024 04:55:31,,8669,164756804,179816880
17858,5,23704,01-01-2024 05:28:19,,6701,270761024,375931023
8696,5,99250,31-12-2023 13:46:59,01-01-2024 07:16:41,62982,1024232029,1233832083
8698,5,8417,31-12-2023 19:50:41,,41359,1478656305,2129736509
17771,5,34730,01-01-2024 04:50:18,,8982,33518676,46088058
17337,5,36183,01-01-2024 01:54:45,,19515,1083953917,1547595824
17177,5,94964,01-01-2024 00:33:08,,24412,508142745,551304962
17317,5,71280,01-01-2024 01:45:36,,20064,1051901971,1158443604
18081,5,53901,01-01-2024 06:49:32,,1828,62181278,67361108
15779,5,32159,31-12-2023 15:11:18,,58122,1436579581,2054412244
17686,5,70714,01-01-2024 04:24:36,,10524,2404825517,6177857457
17403,5,79163,01-01-2024 02:28:22,,17498,81838061,103871101
17710,5,20431,01-01-2024 04:38:29,,9691,439082140,564724217
6449,5,68814,31-12-2023 21:21:43,,35897,1680459495,1696826182
15786,5,87379,31-12-2023 21:39:18,,34842,96767901,131510420
17606,5,90871,01-01-2024 03:57:22,,12158,749554260,937652268
17910,5,30867,01-01-2024 05:43:08,,5812,81278183,86618190
17967,5,25043,01-01-2024 06:09:57,,4203,34682892,45224368
17936,5,58431,01-01-2024 05:54:40,,5120,71302231,72820629
15791,5,12872,31-12-2023 15:10:41,,58159,4232492545,5585765424
18137,5,37210,01-01-2024 07:04:42,,918,3050707,3050830
17739,5,52417,01-01-2024 04:40:17,,9583,203009158,232091312
15794,5,36084,31-12-2023 15:25:59,,57241,1163269261,1453593458
17911,5,50609,01-01-2024 05:45:24,,5676,505212252,695091175
17162,5,23036,01-01-2024 00:27:55,,24725,9981042375,27347799494
17430,5,88439,01-01-2024 02:33:08,,17212,2525227475,6272827006
8726,5,4306,31-12-2023 12:34:49,,67511,531170481,653758280
17859,5,58576,01-01-2024 05:28:56,,6664,179807825,189159735
17256,5,71790,01-01-2024 01:11:20,,22120,319924187,343960104
8728,5,88911,31-12-2023 17:54:19,,48341,1946704413,2774408608
17462,5,32498,01-01-2024 02:50:42,,16158,95533461,114096987
17197,5,49698,01-01-2024 00:43:46,,23774,207996998,296767816
17802,5,44320,01-01-2024 05:08:02,,7918,12146867,14073420
18082,5,10153,01-01-2024 06:47:04,,1976,185935178,232060749
8736,5,53896,31-12-2023 15:01:20,,58720,3777823715,4290901879
8737,5,30470,31-12-2023 21:32:08,,35272,10978323717,21368843571
17481,5,25486,01-01-2024 03:09:54,,15006,129450796,174211304
6469,5,93440,31-12-2023 13:54:47,,62713,1460650111,1502108360
17607,5,7059,01-01-2024 03:54:23,,12337,1838660675,5362498827
8750,5,69795,31-12-2023 23:22:33,,28647,22131543,22990799
17275,5,41933,01-01-2024 01:22:26,,21454,759651456,1067170049
8753,5,70935,31-12-2023 21:49:50,,34210,495327393,722097809
17740,5,32044,01-01-2024 04:48:41,,9079,2661802146,4949572546
18138,5,38831,01-01-2024 07:09:53,,607,125199224,267257137
15812,5,36682,31-12-2023 22:13:54,,32766,890557896,984152547
17968,5,79901,01-01-2024 06:05:26,,4474,24495518,36146402
17969,5,5434,01-01-2024 06:09:00,,4260,1613827970,4499957181
15816,5,24284,31-12-2023 21:38:36,,34884,119415543,127550330
15817,5,10387,31-12-2023 13:09:00,,65460,713438080,713790485
8760,5,71781,31-12-2023 22:56:01,,30239,1332297540,1362653945
17504,5,34231,01-01-2024 03:17:23,,14557,54700961,55296378
17937,5,80340,01-01-2024 05:53:16,,5204,246344247,359518796
8763,5,75831,31-12-2023 21:30:56,,35344,1021693444,1173537767
18026,5,93498,01-01-2024 06:25:38,,3262,114463594,140746389
17657,5,95125,01-01-2024 04:15:18,,11082,382648195,518717653
17687,5,24974,01-01-2024 04:20:52,,10748,747979054,999890330
8768,5,69301,31-12-2023 12:18:11,,68509,1728886755,1765537418
17241,5,74736,01-01-2024 01:09:39,,22221,571703759,768035354
18053,5,29728,01-01-2024 06:33:40,,2780,180665132,208428859
18083,5,92540,01-01-2024 06:49:52,,1808,94550490,186361782
17441,5,15797,01-01-2024 02:40:21,,16779,1367632,1596027
17356,5,80078,01-01-2024 02:06:44,,18796,564086829,564811924
15831,5,17705,31-12-2023 12:11:35,,68905,17789253164,35935390912
17120,5,19415,01-01-2024 00:05:21,,26079,502472380,657517582
8777,5,40599,31-12-2023 14:02:26,,62254,2128745923,2542461002
8778,5,74585,31-12-2023 20:45:32,,38068,2328593481,3181251322
8779,5,86255,31-12-2023 20:58:16,,37304,1185907999,1737693130
8786,5,76768,31-12-2023 21:41:09,,34731,892936788,1031980588
17482,5,77053,01-01-2024 03:06:19,,15221,162852175,234547899
17772,5,22006,01-01-2024 04:51:21,,8919,688381632,882799100
8789,5,9718,31-12-2023 13:14:20,,65140,551724393,819287005
17529,5,49965,01-01-2024 03:24:01,,14159,273766260,353075894
15837,5,64052,31-12-2023 12:36:48,,67392,603033696,784959175
17938,5,70290,01-01-2024 05:59:22,,4838,79161050,95298504
18054,5,70017,01-01-2024 06:32:46,,2834,211822152,260163108
8795,5,73311,31-12-2023 16:11:52,,54488,2257754812,2692491573
17970,5,76198,01-01-2024 06:04:36,,4524,72460159,102846260
6511,5,49540,31-12-2023 18:26:20,,46420,1083985904,1451963923
18108,5,13181,01-01-2024 06:57:54,,1326,643177748,1833431837
17276,5,79520,01-01-2024 01:26:01,,21239,1165517065,1679398829
18027,5,73950,01-01-2024 06:26:20,,3220,119162321,121024423
8811,5,44874,31-12-2023 21:21:55,,35885,540966450,717325723
17888,5,20902,01-01-2024 05:30:03,,6597,364354478,376892384
17993,5,98232,01-01-2024 06:19:48,,3612,24883254,33483340
17634,5,36054,01-01-2024 04:08:51,,11469,736889148,1074517701
17257,5,97382,01-01-2024 01:19:31,,21629,1098506418,1196304697
17635,5,79293,01-01-2024 04:06:40,,11600,301935242,329905265
6527,5,72425,31-12-2023 23:27:54,01-01-2024 07:15:52,28078,803393831,1195775608
15848,5,44769,31-12-2023 22:33:14,,31606,2787771785,3688820544
17636,5,83629,01-01-2024 04:00:04,,11996,2194565834,6332951816
15850,5,37245,31-12-2023 17:21:10,,50330,790238359,1013968350
15852,5,91639,31-12-2023 21:55:03,,33897,735396031,936322821
17803,5,18727,01-01-2024 05:06:39,,8001,54618303,61904418
6536,5,7099,31-12-2023 19:38:53,,42067,674961673,956108996
17971,5,8766,01-01-2024 06:03:19,,4601,32574516,45707484
17404,5,40435,01-01-2024 02:24:02,,17758,67388351,97463929
17338,5,71992,01-01-2024 01:50:34,,19766,932077788,1341900012
17442,5,67092,01-01-2024 02:45:30,,16470,548898733,563070551
17277,5,79826,01-01-2024 01:24:14,,21346,457743918,532489941
18174,5,35887,01-01-2024 07:17:32,,148,11539537,16272015
8849,5,9059,31-12-2023 17:03:08,,51412,787390747,926384552
17218,5,48337,01-01-2024 00:59:40,,22820,2838951542,3315259776
17278,5,81748,01-01-2024 01:26:07,,21233,752998863,983132060
8854,5,67749,31-12-2023 17:22:10,,50270,10372363770,25767448795
17608,5,67359,01-01-2024 03:53:35,,12385,110336142,156852018
8863,5,21215,31-12-2023 16:23:20,,53800,1187876576,1404564411
15866,5,54099,31-12-2023 14:59:00,,58860,324360577,425099457
15867,5,64866,31-12-2023 16:41:22,,52718,289858693,337039256
15868,5,21658,31-12-2023 18:47:14,,45166,202520484,295737746
17804,5,85117,01-01-2024 05:08:53,,7867,145976495,189995270
18175,5,36867,01-01-2024 07:19:37,,23,70347,78615
17381,5,55276,01-01-2024 02:19:41,,18019,459494157,499634585
