IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,45341,786656778,908503379
13951,4,7910,01-01-2024 16:36:05,,11635,1226522558,1686876515
12450,4,42131,01-01-2024 09:05:53,,38647,297045598,416583804
13000,4,73563,01-01-2024 11:06:28,,31412,155254631,224679171
14295,4,93340,01-01-2024 18:21:47,,5293,1370117270,2887006073
13172,4,11082,01-01-2024 11:41:13,,29327,511166333,534131588
13916,4,60302,01-01-2024 16:24:11,,12349,1176189492,1345716836
13952,4,41735,01-01-2024 16:34:58,,11702,974703945,1147327013
11246,4,99781,01-01-2024 03:54:09,,57351,1250153788,1495685231
12039,4,29731,01-01-2024 07:24:07,,44753,208634639,278637400
12769,4,21644,01-01-2024 10:18:26,,34294,1214995559,1325331711
12532,4,99937,01-01-2024 09:29:01,,37259,256774927,297837861
13706,4,67589,01-01-2024 15:00:13,,17387,272649892,407415127
14492,4,50281,01-01-2024 19:22:58,,1622,2385875,2581596
13321,4,68690,01-01-2024 12:25:50,,26650,165542831,189385885
14050,4,78982,01-01-2024 17:04:11,,9949,574667653,697767173
12533,4,37589,01-01-2024 09:20:12,,37788,9926957924,21341014313
11817,4,37871,01-01-2024 06:20:55,,48545,3416480924,4995495608
12623,4,34595,01-01-2024 09:42:27,,36453,132392948,150750615
14199,4,35130,01-01-2024 17:50:46,,7154,49455311,68845233
11470,4,42600,01-01-2024 04:54:12,,53748,1083345217,1402827684
13993,4,71649,01-01-2024 16:46:19,01-01-2024 19:41:02,10483,5270887783,10105918584
14394,4,44398,01-01-2024 18:53:59,,3361,182080117,209038989
12624,4,61101,01-01-2024 09:47:25,,36155,170558938,253244012
12770,4,44658,01-01-2024 10:12:16,,34664,4464135174,8535070956
12262,4,16714,01-01-2024 08:20:18,,41382,483238407,617625809
11774,4,95752,01-01-2024 06:17:24,,48756,2477063335,3614401532
11968,4,27552,01-01-2024 07:00:13,,46187,690296731,785238778
13866,4,49736,01-01-2024 16:05:49,,13451,4715962284,11489947153
13173,4,22021,01-01-2024 11:42:07,,29273,111037449,137029517
11386,4,51091,01-01-2024 04:38:33,,54687,556325594,726459621
14461,4,13267,01-01-2024 19:13:59,,2161,530779419,1478696225
13032,4,62091,01-01-2024 11:17:00,,30780,79851050,107315710
14328,4,48539,01-01-2024 18:37:41,,4339,496956147,926824904
12451,4,38438,01-01-2024 09:09:23,,38437,2040834791,2618520205
13368,4,31720,01-01-2024 12:41:57,,25683,1400281553,1538281090
14162,4,18395,01-01-2024 17:48:52,,7268,24985224,27003427
14426,4,17094,01-01-2024 19:06:12,,2628,45906272,51604764
14231,4,82692,01-01-2024 18:00:51,,6549,308574754,450567153
14132,4,78014,01-01-2024 17:34:11,,8149,154114787,212714626
13175,4,88187,01-01-2024 11:42:54,,29226,99188813,102403821
11940,4,30697,01-01-2024 06:57:46,,46334,421032463,493703658
12902,4,49273,01-01-2024 10:47:40,,32540,2843704205,3773622750
13953,4,15857,01-01-2024 16:34:27,,11733,222283920,234356992
14493,4,24421,01-01-2024 19:25:53,,1447,432348239,1128714168
11549,4,56617,01-01-2024 05:11:11,,52729,3133036385,4404870069
12858,4,56086,01-01-2024 10:31:46,,33494,1312220729,1615119929
13917,4,95317,01-01-2024 16:26:36,,12204,132712430,176714682
12040,4,85142,01-01-2024 07:24:33,,44727,1562024976,2231742023
10926,4,35855,01-01-2024 02:24:26,,62734,423584476,519931218
12486,4,25858,01-01-2024 09:15:44,,38056,16486830866,32297110680
13295,4,16130,01-01-2024 12:14:23,,27337,428909510,565164889
10961,4,43457,01-01-2024 02:34:57,,62103,4347589224,5358590378
12802,4,37774,01-01-2024 10:27:00,,33780,640450573,857415746
13436,4,21975,01-01-2024 13:13:34,,23786,1163903824,1213704584
13818,4,26937,01-01-2024 15:42:10,,14870,549333505,766548893
14015,4,69960,01-01-2024 16:59:01,,10259,47089247,68125584
12903,4,80624,01-01-2024 10:41:44,,32896,1294479445,1843756572
13844,4,43249,01-01-2024 15:54:59,,14101,1961010230,2067403494
13785,4,89970,01-01-2024 15:38:04,,15116,286414645,359891717
13786,4,65074,01-01-2024 15:34:12,,15348,334259499,460472390
10689,4,61858,01-01-2024 01:08:19,,67301,1037157030,1554564862
14016,4,73705,01-01-2024 16:56:12,,10428,17431688,18807211
12859,4,78674,01-01-2024 10:39:33,,33027,476281069,514340577
13413,4,58804,01-01-2024 13:09:18,,24042,337884585,472165388
14260,4,57675,01-01-2024 18:10:57,,5943,2217054899,4449838964
13521,4,67088,01-01-2024 13:59:43,,21017,751952063,778036959
12803,4,20143,01-01-2024 10:23:37,,33983,11681446151,23260822761
14051,4,65339,01-01-2024 17:08:00,,9720,25159971,31698679
12716,4,7466,01-01-2024 10:00:55,,35345,483155131,641708097
13522,4,60871,01-01-2024 13:51:51,,21489,1284867684,1873827943
13994,4,92078,01-01-2024 16:41:25,,11315,16473181,22330237
10732,4,6416,01-01-2024 01:29:33,,66027,1568458218,1592825539
13570,4,28058,01-01-2024 14:11:51,,20289,73267441,90684572
11309,4,81070,01-01-2024 04:16:35,,56005,2439676633,2940734052
13890,4,84791,01-01-2024 16:15:43,,12857,595780000,865013860
11593,4,83207,01-01-2024 05:24:49,,51911,1119621845,1243882712
11775,4,88594,01-01-2024 06:12:19,,49061,1825572060,1975359669
12452,4,35461,01-01-2024 09:03:51,,38769,1121759569,1380080178
14261,4,94943,01-01-2024 18:18:40,,5480,95792440,113300557
14359,4,69608,01-01-2024 18:43:50,,3970,156459146,204685902
13176,4,64270,01-01-2024 11:49:53,,28807,584921835,663964389
11892,4,36218,01-01-2024 06:46:28,,47012,173149843,256255737
11550,4,57677,01-01-2024 05:19:43,,52217,1940895896,2071343101
14200,4,52267,01-01-2024 17:54:11,,6949,107034570,118339337
12771,4,71338,01-01-2024 10:11:53,,34687,890912292,1048559849
14076,4,91819,01-01-2024 17:15:49,,9251,5644214,5928460
12198,4,75374,01-01-2024 08:05:28,01-01-2024 19:40:06,41678,11454128745,29806308583
14563,4,75374,01-01-2024 19:40:53,,547,101613064,248048804
13347,4,34332,01-01-2024 12:32:33,,26247,851066988,1213754683
12356,4,67911,01-01-2024 08:45:35,,39865,3483140693,5105668156
14564,4,39428,01-01-2024 19:47:43,,137,7163886,8665090
13177,4,87524,01-01-2024 11:43:29,,29191,484693821,511129431
11061,4,67117,01-01-2024 03:07:52,,60128,1426703021,1436162739
12126,4,92464,01-01-2024 07:44:27,,43533,1669055610,2310595758
13763,4,8457,01-01-2024 15:25:29,,15871,491309375,600393064
14201,4,82698,01-01-2024 17:50:45,,7155,120365151,145228895
12305,4,99755,01-01-2024 08:34:45,,40515,162543244,232987501
12861,4,88978,01-01-2024 10:37:57,,33123,641344707,777777803
12804,4,65017,01-01-2024 10:21:09,,34131,1627182139,1955483148
12233,4,58856,01-01-2024 08:10:14,,41986,16239105644,39041957484
13787,4,95846,01-01-2024 15:36:03,,15237,926240502,967230743
13738,4,88836,01-01-2024 15:18:16,,16304,4769767793,11506448829
13995,4,64840,01-01-2024 16:48:30,,10890,17801074,21718023
13954,4,8046,01-01-2024 16:33:48,,11772,542498060,606215253
13918,4,38231,01-01-2024 16:22:21,,12459,1214084923,1336550263
12264,4,14645,01-01-2024 08:25:24,,41076,704346714,961865468
13639,4,7032,01-01-2024 14:42:40,,18440,255607661,303571986
11427,4,83345,01-01-2024 04:45:39,,54261,448193413,546311560
13523,4,42258,01-01-2024 13:50:15,,21585,2491409978,6639144134
14202,4,71739,01-01-2024 17:58:30,,6690,26137117,29796753
12772,4,62904,01-01-2024 10:10:59,,34741,1358344856,1676807179
13867,4,32479,01-01-2024 16:04:27,,13533,588371093,864443212
13414,4,12882,01-01-2024 13:06:22,,24218,416127462,604021481
12234,4,20236,01-01-2024 08:16:45,,41595,1787232694,2180986147
13267,4,49480,01-01-2024 12:01:17,,28123,723755987,987750976
12454,4,38597,01-01-2024 09:01:19,,38921,56845154,81437410
12307,4,54467,01-01-2024 08:38:59,,40261,309733501,397788319
12199,4,89745,01-01-2024 08:09:23,,42037,1762338871,2268411368
12408,4,47833,01-01-2024 08:56:36,,39204,157667921,165834819
13891,4,93820,01-01-2024 16:14:50,,12910,2756352639,6408121408
11389,4,71008,01-01-2024 04:33:58,,54962,560526926,703643333
12127,4,55559,01-01-2024 07:41:29,,43711,1202961157,1311216110
12265,4,52095,01-01-2024 08:22:00,,41280,10702842340,25418729217
13348,4,64097,01-01-2024 12:32:14,,26266,1435153890,1807930239
13296,4,21360,01-01-2024 12:18:07,,27113,238518724,255282306
13845,4,28941,01-01-2024 15:54:59,,14101,357003899,374831109
14427,4,93757,01-01-2024 19:02:55,,2825,15872887,16375096
14133,4,5302,01-01-2024 17:32:08,,8272,310363822,364009251
11821,4,57893,01-01-2024 06:22:31,,48449,23795268258,52013016433
13268,4,17027,01-01-2024 12:07:27,,27753,9064991978,19478501882
14565,4,54750,01-01-2024 19:43:56,,364,6541022,8965619
13437,4,77780,01-01-2024 13:19:39,,23421,934781287,1227109877
13525,4,99957,01-01-2024 13:57:23,,21157,139837970,185405628
13673,4,95279,01-01-2024 14:51:06,,17934,31152662,33291022
14566,4,84202,01-01-2024 19:49:25,,35,176536,192650
12237,4,6028,01-01-2024 08:14:05,,41755,11174066439,29479207235
14102,4,89862,01-01-2024 17:21:39,,8901,461915985,641962184
13478,4,77538,01-01-2024 13:38:54,,22266,267251450,274242015
12627,4,56102,01-01-2024 09:43:07,,36413,1203853755,1582464248
14232,4,30002,01-01-2024 18:07:17,,6163,67862647,93691198
13892,4,91353,01-01-2024 16:18:56,,12664,3445078071,8763085615
14134,4,37692,01-01-2024 17:36:05,,8035,87125898,108426408
13500,4,11714,01-01-2024 13:43:03,,22017,494772281,548646698
12002,4,51191,01-01-2024 07:19:39,01-01-2024 19:47:52,44893,1991925111,2260647403
13230,4,65289,01-01-2024 11:56:12,,28428,6944452808,19797658859
11247,4,86576,01-01-2024 03:50:01,,57599,2004812074,2866423284
13640,4,62900,01-01-2024 14:41:54,,18486,4523199700,13067052546
13526,4,64487,01-01-2024 13:58:28,,21092,1705032459,2502385994
13819,4,23446,01-01-2024 15:45:57,,14643,6394853666,16034257880
11860,4,71058,01-01-2024 06:31:12,,47928,340619469,474268903
11343,4,5529,01-01-2024 04:25:07,,55493,2119581404,2777539663
13820,4,50992,01-01-2024 15:44:48,,14712,253573955,256650290
13571,4,11964,01-01-2024 14:10:15,,20385,204046237,266547333
13572,4,27133,01-01-2024 14:13:48,,20172,315547228,382079927
12805,4,73210,01-01-2024 10:23:15,,34005,645301759,726809885
12238,4,98700,01-01-2024 08:15:15,,41685,50165906,60764478
12409,4,62651,01-01-2024 08:55:43,,39257,306374339,419983783
14567,4,99582,01-01-2024 19:46:53,,187,2719447,2862583
13593,4,92702,01-01-2024 14:23:44,,19576,610020597,821135518
13547,4,47921,01-01-2024 14:08:24,,20496,279319217,381110042
12590,4,31727,01-01-2024 09:30:00,,37200,385480128,500768931
12041,4,67398,01-01-2024 07:22:01,01-01-2024 19:48:28,44787,12069200453,33532364927
14395,4,95864,01-01-2024 18:50:18,,3582,285217599,361790800
13479,4,31355,01-01-2024 13:36:42,,22398,203185312,270779136
12679,4,4245,01-01-2024 09:53:46,,35774,99607888,104197059
12042,4,48501,01-01-2024 07:22:44,01-01-2024 19:44:48,44524,720432558,748619679
13955,4,77738,01-01-2024 16:38:26,,11494,19535496,22602843
13269,4,37111,01-01-2024 12:08:47,,27673,9296846,10437427
14462,4,63457,01-01-2024 19:16:15,,2025,2903115,4085879
11280,4,45142,01-01-2024 04:07:51,,56529,2273826086,2905345817
13594,4,85341,01-01-2024 14:26:18,,19422,388136558,477111588
14360,4,8529,01-01-2024 18:41:34,,4106,548749510,670243760
13868,4,33663,01-01-2024 16:08:18,,13302,975751098,1247992571
12168,4,59388,01-01-2024 07:59:17,,42643,1717117279,1998531356
14494,4,95817,01-01-2024 19:24:37,,1523,26093791,28129112
13788,4,86848,01-01-2024 15:30:48,,15552,111268415,151130746
12309,4,90295,01-01-2024 08:37:56,,40324,7754011655,21720485413
13179,4,21543,01-01-2024 11:42:10,,29270,1878511266,1973393801
14530,4,17047,01-01-2024 19:31:48,,1092,56827344,69034033
14262,4,53261,01-01-2024 18:10:23,,5977,7102362,7271255
13501,4,93686,01-01-2024 13:40:11,,22189,1491112146,1737105072
11897,4,79694,01-01-2024 06:43:31,,47189,2109498410,2754074594
13821,4,21759,01-01-2024 15:44:29,,14731,364554635,397577460
13789,4,48839,01-01-2024 15:30:54,,15546,779568662,558510004
14233,4,69276,01-01-2024 18:00:00,,6600,290492234,380774606
12863,4,71652,01-01-2024 10:35:06,,33294,1445400370,1615295568
13231,4,23503,01-01-2024 11:58:16,,28304,2176183785,2211883735
14296,4,57596,01-01-2024 18:22:10,,5270,295963426,360358753
13270,4,81270,01-01-2024 12:00:12,,28188,988693697,1137740333
14103,4,61313,01-01-2024 17:29:49,,8411,294194250,404149565
13125,4,31974,01-01-2024 11:35:57,,29643,1017028554,1518160875
14135,4,46415,01-01-2024 17:31:22,,8318,78272675,112735106
13232,4,57908,01-01-2024 11:50:40,,28760,818939587,1062323610
13956,4,64609,01-01-2024 16:33:07,,11813,419236483,612010697
14136,4,89852,01-01-2024 17:37:22,,7958,409293768,582382815
13619,4,33097,01-01-2024 14:34:27,,18933,282660398,357547549
13573,4,39424,01-01-2024 14:13:53,,20167,451707349,546730409
13894,4,72300,01-01-2024 16:16:05,,12835,245384586,268655046
12129,4,44244,01-01-2024 07:44:01,,43559,1424685994,1828382145
12960,4,80239,01-01-2024 10:53:56,,32164,1794013340,2348632416
13920,4,87626,01-01-2024 16:27:01,,12179,2678328567,6505572718
12806,4,87566,01-01-2024 10:27:48,,33732,616831742,691902629
14396,4,97622,01-01-2024 18:56:27,,3213,140219042,208929935
11972,4,44192,01-01-2024 07:06:40,,45800,79419600,108301298
12720,4,21838,01-01-2024 10:02:35,,35245,1147822685,1193998426
10873,4,83223,01-01-2024 02:07:48,,63732,1036375881,1500993323
14297,4,38670,01-01-2024 18:29:57,,4803,91444139,133085773
14053,4,91621,01-01-2024 17:01:36,,10104,36014299,41998879
14397,4,58813,01-01-2024 18:55:14,,3286,61554687,69251991
14054,4,75042,01-01-2024 17:04:16,,9944,41210454,50669712
14531,4,76760,01-01-2024 19:39:31,,629,3052635,3472645
11597,4,71395,01-01-2024 05:25:11,,51889,61968370,77913927
13392,4,25015,01-01-2024 12:51:21,,25119,615165198,830971712
13035,4,52845,01-01-2024 11:10:12,,31188,348366224,510854559
12266,4,63130,01-01-2024 08:26:33,,41007,2944485595,8333623056
12487,4,55943,01-01-2024 09:18:33,,37887,1359295011,1645053914
