IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||36695|17487022144|23906602208
15780|0|14391|01/01/2024 19:48:11||3109|8651514744|20233403584
14790|0|78614|01/01/2024 11:54:45||31515|6909685944|8521752384
15230|0|36342|01/01/2024 15:20:24||19176|1817242920|2644173784
14148|0|98935|01/01/2024 08:56:53||42187|32209136248|42884732312
13378|0|58567|01/01/2024 04:37:41||57739|12341934360|14842007456
13617|0|4129|01/01/2024 06:02:26||52654|33709070752|38933413208
14119|0|26538|01/01/2024 08:41:08||43132|91470425728|265613087992
15520|0|26136|01/01/2024 17:32:26||11254|4342713152|5380398064
14250|0|32321|01/01/2024 09:26:35||40405|2138638176|2203991600
14791|0|85288|01/01/2024 11:58:46||31274|4747040920|6578503168
15207|0|94804|01/01/2024 15:10:12||19788|2860651680|3606872224
13536|0|88537|01/01/2024 05:38:30||54090|19721902344|29239038744
15797|0|88103|01/01/2024 19:52:32||2848|49468816|50397560
15849|0|31741|01/01/2024 20:15:42||1458|465946792|531421616
14792|0|95402|01/01/2024 11:53:43||31577|3453445056|5072402376
13325|0|16747|01/01/2024 04:15:20||59080|2868605136|3573242080
15895|0|18190|01/01/2024 20:35:15||285|1043422328|2362011000
14879|0|55243|01/01/2024 12:20:45||29955|336120576|422075496
15184|0|42425|01/01/2024 15:03:22||20198|10903032976|15971079080
14150|0|26108|01/01/2024 08:59:32||42028|1941948696|2315094568
14678|0|79129|01/01/2024 11:22:01|01/01/2024 20:32:49|33048|104070921392|257657319240
15010|0|47680|01/01/2024 13:32:36||25644|12275372744|13852998984
15760|0|53670|01/01/2024 19:39:39||3621|237851528|293925544
14182|0|63503|01/01/2024 09:04:40||41720|20780582664|22590291896
13677|0|89498|01/01/2024 06:20:21||51579|107692576008|306062915816
15640|0|15054|01/01/2024 18:35:18||7482|3422857928|4434453216
14017|0|91513|01/01/2024 08:17:01||44579|25757460896|25863468688
15011|0|48067|01/01/2024 13:32:30||25650|2245565536|2346615568
14636|0|46936|01/01/2024 11:15:40||33860|1829853936|2310513520
15358|0|30644|01/01/2024 16:37:23||14557|4000938064|5058838256
13902|0|52916|01/01/2024 07:36:50||46990|114082053632|232904421760
15498|0|68906|01/01/2024 17:27:06||11574|2029552888|2818149832
15679|0|20049|01/01/2024 18:59:51||6009|479045848|585978416
14151|0|43200|01/01/2024 08:58:07||42113|7929016248|10788466104
14748|0|17602|01/01/2024 11:41:12||32328|36983152840|24368699248
12927|0|58604|01/01/2024 01:16:41||69799|9185979944|11823325360
14387|0|45688|01/01/2024 10:03:35||38185|13492789736|36629897608
13379|0|58443|01/01/2024 04:35:01||57899|665837688|866059472
14946|0|24107|01/01/2024 13:00:44||27556|1204442376|1654018656
15699|0|79155|01/01/2024 19:01:47||5893|431062016|586012096
14793|0|4497|01/01/2024 11:53:01||31619|61050787632|138810310104
13409|0|34503|01/01/2024 04:48:16||57104|13790168816|20146739648
15557|0|38522|01/01/2024 17:57:57||9723|3310041632|3521617288
15440|0|30713|01/01/2024 17:00:43||13157|400393368|424235248
14019|0|70354|01/01/2024 08:11:07||44933|110148067160|300445324176
15641|0|53251|01/01/2024 18:37:11||7369|9959421104|28174090208
15659|0|61298|01/01/2024 18:45:39||6861|1019518576|1207500752
14968|0|73756|01/01/2024 13:12:01||26879|38381022584|85728806448
15761|0|91907|01/01/2024 19:39:35||3625|4574451928|9761307768
15266|0|25943|01/01/2024 15:43:51||17769|6433468528|6493239960
15296|0|77820|01/01/2024 15:56:21||17019|3874502096|4464971728
13464|0|69315|01/01/2024 05:08:05||55915|5248423672|5263671336
15642|0|54643|01/01/2024 18:34:38||7522|16848112760|34100195856
13904|0|61304|01/01/2024 07:37:52||46928|9780988112|13458216264
14703|0|52562|01/01/2024 11:37:04|01/01/2024 20:36:09|32345|2378966744|2633504704
15896|0|52562|01/01/2024 20:36:38||202|64745248|88370712
15596|0|37321|01/01/2024 18:17:17||8563|6482856328|6717676152
15185|0|96629|01/01/2024 15:02:24||20256|4145599008|6038461248
15762|0|95343|01/01/2024 19:37:39||3741|293042192|330720232
13124|0|54052|01/01/2024 02:45:26||64474|25070504800|36243433304
15415|0|56883|01/01/2024 16:54:59||13501|678884488|699565920
15781|0|10951|01/01/2024 19:46:16||3224|20697160|25707568
13575|0|10594|01/01/2024 05:44:17||53743|8633338120|10017051064
15441|0|92867|01/01/2024 17:00:09||13191|32164233400|73373164840
15132|0|29316|01/01/2024 14:38:58||21662|39051539536|77069439448
15297|0|19672|01/01/2024 15:59:45||16815|8869671064|12267432480
14183|0|78566|01/01/2024 09:09:02||41458|9886218104|10001143480
15824|0|72024|01/01/2024 20:05:31||2069|275140200|280716488
14749|0|57451|01/01/2024 11:40:13||32387|1733709144|1962697200
15825|0|56605|01/01/2024 20:09:01||1859|258028240|377981624
15540|0|83136|01/01/2024 17:45:46||10454|3994934584|4277227664
15416|0|37823|01/01/2024 16:58:07||13313|4254915672|6152091096
15660|0|55584|01/01/2024 18:45:02||6898|5211120328|5440194224
13837|0|52066|01/01/2024 07:17:29||48151|2195864304|2594190600
14862|0|74181|01/01/2024 12:19:56||30004|2421770936|2498530960
14538|0|93506|01/01/2024 10:42:15||35865|5578829384|7251788600
15359|0|84652|01/01/2024 16:35:16||14684|20349954984|42870314440
15798|0|6427|01/01/2024 19:53:38||2782|618092504|633296080
14570|0|46454|01/01/2024 10:59:54||34806|15378664448|16372455056
14750|0|43252|01/01/2024 11:41:39||32301|2808061400|3798659608
14389|0|99815|01/01/2024 10:06:36||38004|144484819272|294023450248
15799|0|22703|01/01/2024 19:55:13||2687|4845208|6007416
14751|0|96303|01/01/2024 11:47:59||31921|49010587032|98545071640
15499|0|15352|01/01/2024 17:23:38||11782|1921050664|2262867928
14638|0|36518|01/01/2024 11:18:21||33699|31344499288|36067619096
15558|0|36794|01/01/2024 17:57:52||9728|486949224|558452600
14120|0|99368|01/01/2024 08:41:54||43086|13100352256|17907910376
15863|0|99818|01/01/2024 20:29:18||642|45578312|46118144
13465|0|4110|01/01/2024 05:04:48||56112|10550333048|10790349952
15251|0|71997|01/01/2024 15:39:44||18016|2806677112|3281086928
13576|0|39434|01/01/2024 05:46:07||53633|14027687592|17711908808
15298|0|31663|01/01/2024 15:58:15||16905|9422601104|10953597608
15442|0|57497|01/01/2024 17:00:31||13169|770819792|840423864
15521|0|15564|01/01/2024 17:38:50||10870|37102711072|70331105288
15680|0|89604|01/01/2024 18:59:03||6057|1038079232|1351339008
14571|0|11226|01/01/2024 10:54:50||35110|109561112136|237197796520
15661|0|5904|01/01/2024 18:48:55||6665|4541571776|4872951456
14353|0|5396|01/01/2024 09:53:01||38819|1374989248|1964263064
13273|0|6308|01/01/2024 03:58:31||60089|16261269192|16908459896
14047|0|99065|01/01/2024 08:20:57||44343|20447838104|25406100264
14020|0|56875|01/01/2024 08:11:46||44894|117240240160|255285053256
15443|0|26509|01/01/2024 17:00:36||13164|337873120|342197792
14421|0|95731|01/01/2024 10:17:25||37355|2225543560|2608621704
15036|0|44068|01/01/2024 13:49:20||24640|6766191720|8600375376
14317|0|39299|01/01/2024 09:40:35||39565|1415358416|1475851832
15470|0|88069|01/01/2024 17:16:41||12199|739887192|859293832
13355|0|37431|01/01/2024 04:22:32||58648|8235036144|12335052312
14986|0|96410|01/01/2024 13:27:10||25970|4717771160|6753432744
14154|0|47492|01/01/2024 08:58:15||42105|6461921976|9119888000
13014|0|81078|01/01/2024 01:53:33||67587|26199326144|27090299864
15170|0|36420|01/01/2024 14:52:17||20863|8203934136|9279508992
15700|0|82194|01/01/2024 19:09:54||5406|1025258056|1060342384
13990|0|91195|01/01/2024 08:04:56||45304|729992776|1039182928
15299|0|6876|01/01/2024 15:53:58||17162|2713375832|3501050408
13380|0|43035|01/01/2024 04:36:51||57789|8497431368|9467153896
14539|0|70763|01/01/2024 10:41:09||35931|671541064|783593336
15095|0|55479|01/01/2024 14:10:20||23380|8043537104|9800629784
15418|0|93299|01/01/2024 16:55:47||13453|387384496|448083408
15386|0|40491|01/01/2024 16:48:11||13909|86481320|118495096
15387|0|93145|01/01/2024 16:46:16||14024|418563672|621399104
13905|0|14980|01/01/2024 07:39:04||46856|140209962944|273387384880
14501|0|11201|01/01/2024 10:32:31||36449|31627213128|46070055864
15719|0|8602|01/01/2024 19:19:40||4820|352803872|383429640
15864|0|88393|01/01/2024 20:23:56||964|225237480|325474552
15662|0|56267|01/01/2024 18:44:23||6937|289480616|321758096
14573|0|82220|01/01/2024 10:52:40||35240|6982371256|7817271224
13356|0|28839|01/01/2024 04:20:57||58743|19806875048|23741797744
12953|0|5018|01/01/2024 01:24:31||69329|2969129144|3090760400
14639|0|99615|01/01/2024 11:19:49||33611|19218615736|23034180448
15187|0|60167|01/01/2024 15:02:49||20231|2487668512|2530416616
13738|0|97205|01/01/2024 06:48:48||49872|5329496552|6112235440
15663|0|34827|01/01/2024 18:41:20||7120|799084184|931342184
13866|0|32217|01/01/2024 07:26:57||47583|86302367248|197924934880
13621|0|13461|01/01/2024 06:07:08||52372|6438626168|8861756344
15720|0|41123|01/01/2024 19:11:50||5290|700987072|868701592
14947|0|92893|01/01/2024 13:09:35||27025|8865896424|9691329656
15038|0|27391|01/01/2024 13:43:02||25018|20574474584|22990455960
15826|0|96738|01/01/2024 20:06:27||2013|253105392|265785280
15522|0|99099|01/01/2024 17:36:03||11037|588231384|807115256
14987|0|41402|01/01/2024 13:24:26||26134|4446099984|5144334792
15209|0|28056|01/01/2024 15:10:26||19774|11792904632|12264167840
15039|0|70133|01/01/2024 13:43:33||24987|3966050184|4681711224
15110|0|17708|01/01/2024 14:29:39||22221|44286817728|88852254472
15388|0|52757|01/01/2024 16:49:10||13850|204830768|241716872
13240|0|83720|01/01/2024 03:34:24||61536|19797200040|24258754224
13906|0|50014|01/01/2024 07:37:13||46967|10407209232|10898400744
14915|0|63542|01/01/2024 12:43:26|01/01/2024 20:34:10|28244|3778152256|5473365224
15897|0|63542|01/01/2024 20:34:58||302|58655000|80342040
15541|0|47084|01/01/2024 17:49:30||10230|1794042136|1943169752
15210|0|15246|01/01/2024 15:10:17||19783|2458634696|3466919512
15211|0|67076|01/01/2024 15:12:21||19659|5085767648|7346206400
14833|0|80461|01/01/2024 12:01:27||31113|1832958552|2281026896
15152|0|78054|01/01/2024 14:41:49||21491|5815767528|6717381144
14797|0|12018|01/01/2024 11:56:59||31381|1657697648|1680820600
15597|0|29483|01/01/2024 18:19:35||8425|4844438304|12862869096
15188|0|41928|01/01/2024 15:03:24||20196|4264031696|5810355736
14320|0|16715|01/01/2024 09:48:06||39114|2353412208|2681737584
15328|0|18951|01/01/2024 16:15:21||15879|12740938824|17923526408
15500|0|84402|01/01/2024 17:28:38||11482|508177024|677023912
13842|0|44711|01/01/2024 07:19:27||48033|7427371344|9671018952
15300|0|45658|01/01/2024 15:57:12||16968|3920790848|5181297560
15013|0|40524|01/01/2024 13:34:58||25502|8162610344|8428891872
14864|0|10590|01/01/2024 12:10:53||30547|10168423528|13113973464
15865|0|77250|01/01/2024 20:28:52||668|43620248|64146424
13490|0|20945|01/01/2024 05:19:09||55251|25378318176|31731396104
15133|0|84240|01/01/2024 14:36:30||21810|61780062608|119393296088
14022|0|97692|01/01/2024 08:11:15||44925|13022112912|14707710512
15721|0|46712|01/01/2024 19:13:07||5213|6560471720|13342510872
13439|0|47108|01/01/2024 04:52:16||56864|31713712416|35778645488
15850|0|62316|01/01/2024 20:18:52||1268|352153752|515445752
14679|0|27389|01/01/2024 11:27:08||33172|9375387032|11285327112
13776|0|28990|01/01/2024 06:50:26||49774|8608819624|9330859000
13932|0|98254|01/01/2024 07:40:10||46790|100989685816|298137410536
14023|0|92712|01/01/2024 08:10:27||44973|8247767176|8926412152
15329|0|80199|01/01/2024 16:19:05||15655|15682147448|17927568896
13867|0|85714|01/01/2024 07:25:52|01/01/2024 20:35:42|47390|7181812192|8321266336
15643|0|69250|01/01/2024 18:38:30||7290|807281384|1194325872
14752|0|10222|01/01/2024 11:42:57||32223|14863504424|22014973392
14354|0|88198|01/01/2024 09:51:21||38919|149668954496|299042656648
13868|0|80210|01/01/2024 07:24:43||47717|1543548808|2149552736
15360|0|37451|01/01/2024 16:37:22||14558|2216969664|3323045656
15763|0|37966|01/01/2024 19:30:23||4177|8553438768|22165384184
14050|0|22388|01/01/2024 08:21:31||44309|14546390512|18300981968
14051|0|76297|01/01/2024 08:24:46||44114|8190739368|10970970456
14541|0|40855|01/01/2024 10:42:26||35854|9691409840|14041096048
15134|0|36702|01/01/2024 14:38:48||21672|171033784|225206640
15581|0|76563|01/01/2024 18:09:06||9054|691871184|704978240
14355|0|38974|01/01/2024 09:54:31||38729|18117464144|19709160848
14988|0|55843|01/01/2024 13:28:08||25912|507505056|646596256
15135|0|5262|01/01/2024 14:37:50||21730|23085014384|60712763808
15361|0|44915|01/01/2024 16:32:07||14873|1775519384|2061925976
15827|0|6290|01/01/2024 20:09:45||1815|226520632|269477888
14505|0|68698|01/01/2024 10:30:14||36586|8784273400|11978300248
13908|0|20203|01/01/2024 07:33:24||47196|7873008168|8176770160
13648|0|63505|01/01/2024 06:12:23||52057|4554104480|6434681944
15800|0|93625|01/01/2024 19:55:24||2676|250952536|302165680
15111|0|7472|01/01/2024 14:23:42||22578|1144921760|1402418440
15523|0|31481|01/01/2024 17:39:16||10844|3141660904|4150166816
15782|0|68217|01/01/2024 19:44:14||3346|77662864|86510656
15620|0|90789|01/01/2024 18:28:31||7889|2465828472|2862749000
13933|0|63890|01/01/2024 07:42:06||46674|6799201224|6815143064
15390|0|4671|01/01/2024 16:44:56||14104|9657133520|10807229504
15743|0|74290|01/01/2024 19:26:29||4411|101527384|107428416
