IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||9827|3135038952|3436075920
11600|1|14538|01/01/2024 14:49:38||50422|213742937432|563597099928
11077|1|5202|01/01/2024 11:49:53||61207|7200956120|8037437496
13790|1|89706|02/01/2024 02:17:45||9135|90895568|132390816
14207|1|7922|02/01/2024 04:19:18||1842|490172400|565309384
11495|1|19403|01/01/2024 14:05:41||53059|355649776|425089760
14139|1|98935|02/01/2024 03:56:54||3186|1635998600|1864526848
13828|1|88207|02/01/2024 02:27:16||8564|6460210504|9570336040
12591|1|11622|01/01/2024 20:22:10||30470|131322005840|333153539712
12102|1|25074|01/01/2024 17:51:27||39513|8949041072|11233188184
14281|1|76996|02/01/2024 04:39:53||607|48560832|70035936
12959|1|26538|01/01/2024 22:10:56||23944|66711711704|161156088808
12497|1|65418|01/01/2024 19:58:53||31867|6772107640|9091909632
13341|1|93199|02/01/2024 00:02:21||17259|2919684136|3405128024
14208|1|91056|02/01/2024 04:12:05||2275|5749765712|11075986024
13363|1|17916|02/01/2024 00:12:17||16663|4193424784|4325782224
12168|1|82037|01/01/2024 18:18:12||37908|11597549248|13219300360
12865|1|88537|01/01/2024 21:41:13||25727|1356283928|1410742432
13218|1|44892|01/01/2024 23:36:16||18824|2230701048|2537382880
13438|1|81356|02/01/2024 00:38:13||15107|4406380600|5754555136
11858|1|27387|01/01/2024 16:25:08||44692|221338416|223090248
11521|1|60259|01/01/2024 14:11:27||52713|2153115832|2822612232
13622|1|55243|02/01/2024 01:27:26||12154|853674568|1189912424
14004|1|26108|02/01/2024 03:13:16||5804|390556160|432917296
12624|1|93345|01/01/2024 20:35:12||29688|12078038080|12318020448
13791|1|33839|02/01/2024 02:13:48||9372|1292338480|1582179944
14241|1|79129|02/01/2024 04:20:24||1776|5122530520|10590071672
11684|1|43470|01/01/2024 15:15:57||48843|85416835832|232448121432
13508|1|75730|02/01/2024 00:57:42||13938|2734776752|2787255704
10897|1|49055|01/01/2024 11:07:30||63750|159432283560|296100214688
