IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19395|2|13734|04/01/2024 18:41:13||4727|1178705328|1490155056
17473|2|10010|04/01/2024 07:37:14||44566|1704195528|2021350752
19533|2|6239|04/01/2024 19:33:22||1598|224749976|277820224
18521|2|80035|04/01/2024 13:34:05||23155|2800788328|3898842816
19565|2|19040|04/01/2024 19:47:25||755|75222888|99347320
17441|2|98602|04/01/2024 07:22:02||45478|1038673784|1298383560
16237|2|62355|04/01/2024 00:24:30||70530|102925601912|234165648128
19474|2|5024|04/01/2024 19:17:08||2572|547565368|816203624
18667|2|24528|04/01/2024 14:30:56||19744|787533472|796497272
17741|2|99991|04/01/2024 09:11:04|04/01/2024 19:58:09|38825|9677813416|10920557680
18789|2|55450|04/01/2024 15:12:30||17250|2599421544|2727344184
18550|2|6910|04/01/2024 13:46:15||22425|9717211824|11165142248
19503|2|45253|04/01/2024 19:25:47||2053|98859320|137443360
19475|2|75683|04/01/2024 19:13:26||2794|50112880|57605064
18827|2|41746|04/01/2024 15:27:57||16323|3340812984|4104839056
19396|2|88379|04/01/2024 18:45:51||4449|333299928|466662392
19053|2|91718|04/01/2024 16:41:58||11882|5480577424|7593965128
18213|2|24906|04/01/2024 11:40:08||29992|2379633992|2812548480
18214|2|69819|04/01/2024 11:46:26||29614|507559320|682976232
17804|2|13260|04/01/2024 09:30:59||37741|2764015160|3797889304
17194|2|7207|04/01/2024 05:55:30||50670|29097706160|40485791216
18025|2|82744|04/01/2024 10:44:27||33333|13292084320|19281116416
19333|2|60937|04/01/2024 18:24:18||5742|5859609664|6217243760
16680|2|76237|04/01/2024 02:55:03||61497|8165259568|11679879632
17838|2|83705|04/01/2024 09:47:46||36734|7413291696|7566889224
19504|2|22313|04/01/2024 19:20:48||2352|6543146432|16402406912
18643|2|46335|04/01/2024 14:29:38||19822|7385410408|7913163784
19012|2|54059|04/01/2024 16:38:53||12067|505419968|609646784
18056|2|66573|04/01/2024 10:51:50||32890|12480740784|15828577912
17373|2|40901|04/01/2024 06:57:20||46960|2967621184|4232675448
17993|2|94245|04/01/2024 10:30:54||34146|6898357808|7412548720
18601|2|29181|04/01/2024 14:03:23||21397|1189783920|1550179488
19109|2|45057|04/01/2024 17:03:47||10573|90424912|135096736
19476|2|10578|04/01/2024 19:10:56||2944|530530064|532832504
18766|2|35204|04/01/2024 15:03:03||17817|1751510960|2372624176
17322|2|68906|04/01/2024 06:30:12||48588|4965815384|6363835096
19360|2|78882|04/01/2024 18:37:48||4932|657881152|873885840
18440|2|52989|04/01/2024 13:02:05||25075|7843632848|8364495144
