IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,3208,45236332,49153349
31148,3,44636,06-01-2024 17:05:07,,50693,769551914,1133115775
31075,3,21424,06-01-2024 16:34:59,,52501,19279077624,12537166718
31482,3,42131,06-01-2024 18:58:54,,43866,295312622,420245328
32776,3,25360,07-01-2024 02:39:03,,16257,144038705,212173097
32522,3,11082,07-01-2024 01:00:53,,22147,736810492,804607460
33524,3,25074,07-01-2024 07:04:54,,306,9491639,11505455
33150,3,61752,07-01-2024 04:41:45,,8895,76895673,105365620
31632,3,55202,06-01-2024 19:47:23,,40957,21719992068,49669080174
32118,3,99937,06-01-2024 22:31:28,,31112,1614708644,2009221357
32151,3,92426,06-01-2024 22:48:59,,30061,14341450620,30735233914
33525,3,87928,07-01-2024 07:02:22,,458,32566885,44364321
30914,3,99750,06-01-2024 15:36:12,,56028,1853459065,2593243952
33183,3,7476,07-01-2024 04:50:07,,8393,51374125,71380048
31709,3,16523,06-01-2024 20:15:32,,39268,12005200267,23380491118
31919,3,35130,06-01-2024 21:22:04,07-01-2024 07:09:54,35270,198738299,286822266
32523,3,42600,07-01-2024 01:05:33,,21867,570064334,692910520
32054,3,54163,06-01-2024 22:19:00,,31860,120734509,145373551
33318,3,81356,07-01-2024 05:47:35,,4945,204340920,221900582
31737,3,61101,06-01-2024 20:27:47,,38533,402020788,567354307
32055,3,68133,06-01-2024 22:16:49,,31991,694484699,781759478
33266,3,26061,07-01-2024 05:28:07,,6113,39635750,47644446
32477,3,95752,07-01-2024 00:46:41,,22999,1615574280,2191742465
33067,3,49736,07-01-2024 04:16:01,,10439,4032553923,7691555690
33236,3,15482,07-01-2024 05:16:32,,6808,56198847,61094401
33415,3,64186,07-01-2024 06:20:04,,2996,52704494,63731692
32288,3,91583,06-01-2024 23:48:04,,26516,1085166386,1496218567
31239,3,60698,06-01-2024 17:33:25,,48995,837704279,1169513031
31888,3,61589,06-01-2024 21:15:39,,35661,14088764602,33076611670
33267,3,15857,07-01-2024 05:26:36,,6204,31912367,36772160
31183,3,59615,06-01-2024 17:10:57,,50343,748545432,1064713054
33125,3,12666,07-01-2024 04:38:45,,9075,101183942,122814308
32087,3,57238,06-01-2024 22:23:26,,31594,1626571842,1982267427
32447,3,49314,07-01-2024 00:31:26,,23914,213998728,214629580
33001,3,73705,07-01-2024 03:54:07,,11753,338179522,341676288
33184,3,80274,07-01-2024 04:56:53,,7987,1720741129,971605017
32757,3,86209,07-01-2024 02:29:29,,16831,222232644,307968315
31448,3,78674,06-01-2024 18:43:35,,44785,390587947,520020160
33346,3,38389,07-01-2024 05:52:11,,4669,548220554,1130660476
32922,3,57675,07-01-2024 03:25:47,,13453,4751340076,12967194432
32728,3,68731,07-01-2024 02:12:21,,17859,78084703,80622677
32448,3,7705,07-01-2024 00:33:04,,23816,1125264846,1434275901
31859,3,37135,06-01-2024 21:03:27,,36393,3061970319,3446026501
30819,3,99795,06-01-2024 15:01:06,,58134,436702359,473981461
33268,3,52370,07-01-2024 05:27:25,,6155,39392533,42112106
33347,3,80006,07-01-2024 05:58:39,,4281,29586024,36224685
32583,3,33437,07-01-2024 01:27:12,,20568,633868124,760505282
30970,3,84791,06-01-2024 15:59:46,,54614,1845114903,2350904787
31860,3,71338,06-01-2024 21:06:29,,36211,802023833,863114374
32120,3,75374,06-01-2024 22:34:08,,30952,25290565815,17591757647
32705,3,51967,07-01-2024 02:01:37,,18503,1628832586,2317779556
32478,3,51065,07-01-2024 00:48:40,,22880,1665981166,1718668243
33269,3,24774,07-01-2024 05:28:12,,6108,103253473,136281351
32584,3,18440,07-01-2024 01:24:25,,20735,1351417416,1439731570
33348,3,55737,07-01-2024 05:52:14,,4666,495827699,684091060
32381,3,99755,07-01-2024 00:17:54,,24726,101396691,119328686
32869,3,9334,07-01-2024 03:02:18,,14862,79713452,82924298
33494,3,29550,07-01-2024 06:56:23,,817,31188362,35305199
33368,3,12033,07-01-2024 06:03:33,,3987,531115968,1182712005
32524,3,55546,07-01-2024 01:09:45,,21615,2796887798,8389197899
33126,3,92250,07-01-2024 04:38:49,,9071,27960586,34742673
32217,3,45795,06-01-2024 23:12:23,,28657,221681039,303171956
32525,3,88139,07-01-2024 01:03:20,,22000,252112422,267503923
32642,3,64904,07-01-2024 01:43:58,,19562,4785466462,14343417216
32706,3,42258,07-01-2024 02:08:33,,18087,2304200604,4796181371
32837,3,32479,07-01-2024 02:57:44,,15136,72880484,87981294
32585,3,12882,07-01-2024 01:29:35,,20425,561364436,625495681
32057,3,67837,06-01-2024 22:17:45,,31935,463386300,562440840
33319,3,69363,07-01-2024 05:48:47,,4873,91814125,114416747
32000,3,59246,06-01-2024 21:59:26,,33034,6500732873,18605234046
32267,3,49480,06-01-2024 23:32:51,,27429,2799237763,3029378145
30916,3,62642,06-01-2024 15:39:00,,55860,815147459,949695737
31607,3,38597,06-01-2024 19:32:40,,41840,44321493,54896192
33289,3,34294,07-01-2024 05:30:04,,5996,250142599,336868232
30315,3,80923,06-01-2024 12:07:23,,68557,109908093,110564620
32729,3,39370,07-01-2024 02:12:17,,17863,124914793,166852056
32586,3,71008,07-01-2024 01:25:15,,20685,458308443,541144031
32870,3,80422,07-01-2024 03:04:03,,14757,4111109809,9527250140
31825,3,49459,06-01-2024 20:51:58,,37082,296479179,362830186
31710,3,25168,06-01-2024 20:19:43,,39017,3233153779,4265279346
32923,3,19399,07-01-2024 03:28:13,,13307,218746086,301307345
31049,3,55559,06-01-2024 16:25:28,,53072,2507139176,2643719912
32730,3,44288,07-01-2024 02:19:54,,17406,105544042,148875018
33349,3,64097,07-01-2024 05:56:52,,4388,419470002,555611783
32324,3,30017,06-01-2024 23:58:46,,25874,353615774,410660571
32348,3,77780,07-01-2024 00:04:43,,25517,706162056,750763014
31272,3,24320,06-01-2024 17:40:19,,48581,896997759,1099975095
33096,3,7963,07-01-2024 04:20:30,,10170,75321889,82597999
33369,3,73675,07-01-2024 06:03:01,,4019,14837695,17537921
31184,3,43415,06-01-2024 17:10:16,,50384,1323863033,1374191607
30475,3,75354,06-01-2024 12:51:43,,65897,341820391,495437290
32643,3,60254,07-01-2024 01:44:49,,19511,1070477087,1563117588
31608,3,22873,06-01-2024 19:32:55,,41825,2278713044,2410336312
33320,3,38919,07-01-2024 05:48:55,,4865,111365190,151202505
33127,3,65546,07-01-2024 04:37:33,,9147,230730338,285956457
32810,3,85139,07-01-2024 02:42:25,,16055,104616765,153006456
32668,3,82625,07-01-2024 01:55:06,,18894,835945207,1113124182
32268,3,65289,06-01-2024 23:37:27,,27153,7033236718,20378794658
32811,3,86576,07-01-2024 02:44:16,,15944,114774188,128635775
32122,3,28577,06-01-2024 22:39:18,,30642,1897222985,2622677844
33185,3,62680,07-01-2024 04:57:10,,7970,9162499,10915417
32948,3,96270,07-01-2024 03:33:52,,12968,417827325,454872928
31300,3,50992,06-01-2024 17:52:20,,47860,1244131632,1376367045
31764,3,66626,06-01-2024 20:37:35,,37945,18287804,25870409
30973,3,62614,06-01-2024 15:55:51,,54849,17048199486,36518048061
33495,3,64608,07-01-2024 06:52:34,,1046,125317913,146757158
32152,3,11964,06-01-2024 22:48:38,,30082,499374536,746875638
31483,3,48516,06-01-2024 18:55:34,,44066,1049517985,1433604471
33321,3,92680,07-01-2024 05:48:47,,4873,196667256,259101125
32269,3,45322,06-01-2024 23:35:38,,27262,159561650,222634677
31213,3,46127,06-01-2024 17:25:58,,49442,11122718089,25111599086
32001,3,28214,06-01-2024 21:52:42,,33438,941586416,1164060335
31920,3,99690,06-01-2024 21:21:01,,35339,364992295,366083713
33040,3,92702,07-01-2024 04:05:56,,11044,364714770,496131232
32731,3,91775,07-01-2024 02:13:00,,17820,1726876060,1877643112
32612,3,47921,07-01-2024 01:34:50,,20110,1288065974,1499516684
30591,3,47445,06-01-2024 13:43:57,,62763,508159423,731309493
31450,3,74301,06-01-2024 18:47:56,,44524,784975413,969097340
33002,3,86976,07-01-2024 03:59:38,,11422,942367108,973323873
33416,3,76630,07-01-2024 06:26:54,,2586,14513860,19693136
31658,3,34502,06-01-2024 19:59:43,,40217,767263438,1150708613
30476,3,54962,06-01-2024 12:56:19,,65621,775028811,984167940
32527,3,93585,07-01-2024 01:03:02,,22018,3476002723,6926751058
32325,3,88749,06-01-2024 23:58:29,,25891,291798619,414979211
32777,3,82750,07-01-2024 02:35:32,,16468,1665876450,1298295810
33496,3,51717,07-01-2024 06:54:13,,947,3797661,5273290
31862,3,38336,06-01-2024 21:03:31,,36389,1479455222,2150803468
32240,3,76564,06-01-2024 23:28:06,,27714,485988537,590263954
32980,3,95817,07-01-2024 03:44:08,,12352,1253328044,1269035492
32778,3,84200,07-01-2024 02:33:17,,16603,81278193,101596234
32871,3,93390,07-01-2024 03:05:58,,14642,102559192,121198939
33068,3,54827,07-01-2024 04:15:42,,10458,233665857,276539538
31712,3,99265,06-01-2024 20:16:52,,39188,3407432587,3492785936
31154,3,98333,06-01-2024 17:01:04,,50936,10355822857,29692946849
32058,3,11821,06-01-2024 22:15:48,,32052,416013215,434599605
32981,3,62139,07-01-2024 03:45:20,,12280,68437633,87050860
33526,3,49004,07-01-2024 07:01:40,,500,13272673,19599775
32779,3,51799,07-01-2024 02:32:08,,16672,877752452,1009147285
32529,3,65206,07-01-2024 01:09:50,,21610,696254373,816733289
32838,3,57596,07-01-2024 02:52:55,,15425,622258110,711183182
33003,3,14272,07-01-2024 03:54:07,,11753,383187218,519790984
32780,3,9741,07-01-2024 02:33:29,,16591,129528064,149607888
31585,3,81270,06-01-2024 19:22:10,,42470,1231145277,1814938500
33041,3,54034,07-01-2024 04:08:26,,10894,288775116,365384965
32872,3,40746,07-01-2024 03:00:42,,14958,204480001,226272162
31680,3,33470,06-01-2024 20:02:30,,40050,738117807,1101388752
31713,3,11726,06-01-2024 20:17:14,,39166,1291175725,1867135976
33436,3,16403,07-01-2024 06:32:44,,2236,37861585,42087690
32613,3,47403,07-01-2024 01:30:59,,20341,2957262696,8293879034
30544,3,64113,06-01-2024 13:21:16,,64124,2426813756,3266555533
