IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,24919,1769497217,2261386138
25930,4,63188,05-01-2024 05:58:46,,13874,640882382,825028832
23923,4,28360,04-01-2024 19:53:55,,50165,875006116,1240709317
26286,4,96501,05-01-2024 07:44:11,,7549,61222210,83703314
25689,4,28802,05-01-2024 04:38:15,,18705,98945926,131981139
23152,4,43931,04-01-2024 16:06:15,,63825,944500865,989285991
25931,4,36526,05-01-2024 05:58:44,,13876,185513379,243417223
24929,4,12473,05-01-2024 01:08:36,,31284,2622781830,2752318293
24424,4,57101,04-01-2024 22:39:52,,40208,1280681853,1674433288
24768,4,29784,05-01-2024 00:19:39,,34221,1175260386,1202281006
24425,4,21459,04-01-2024 22:33:57,,40563,59633597189,32256999223
25690,4,68888,05-01-2024 04:33:06,,19014,339334074,431954388
26435,4,99991,05-01-2024 08:36:17,,4423,102651224,104051548
26571,4,24707,05-01-2024 09:19:39,,1821,5009960,7294114
23517,4,40174,04-01-2024 17:59:45,,57015,601712253,777105739
25567,4,11027,05-01-2024 04:07:00,,20580,49009146,57859249
26207,4,65373,05-01-2024 07:10:18,,9582,79717913,110255915
25724,4,76918,05-01-2024 04:44:08,,18352,7365413058,18552092173
23084,4,64134,04-01-2024 15:44:01,,65159,1939889132,2006763164
25356,4,59002,05-01-2024 03:08:59,,24061,15007375593,32914943687
26337,4,49715,05-01-2024 08:01:45,,6495,39407572,48044420
24794,4,32817,05-01-2024 00:26:12,,33828,1754699952,1953642784
25615,4,33744,05-01-2024 04:16:00,,20040,1378906412,1697763099
25994,4,31230,05-01-2024 06:16:13,,12827,225356644,288027076
26436,4,50112,05-01-2024 08:31:22,,4718,262282491,353224064
25172,4,20107,05-01-2024 02:11:32,,27508,86704765,90645856
25394,4,66602,05-01-2024 03:16:08,,23632,621161552,623844440
25439,4,30352,05-01-2024 03:29:29,,22831,6414782186,15016018785
23652,4,87377,04-01-2024 18:39:04,,54656,575575815,756877652
25725,4,20253,05-01-2024 04:46:42,,18198,66440776,70793564
23828,4,63466,04-01-2024 19:29:28,05-01-2024 09:45:20,51352,549169867,803711608
26536,4,40957,05-01-2024 09:05:57,,2643,258836404,499679086
25440,4,13260,05-01-2024 03:26:31,05-01-2024 09:43:33,22622,300142736,315692767
26615,4,20131,05-01-2024 09:29:13,,1247,6341194,9424769
26208,4,89311,05-01-2024 07:18:39,,9081,270955683,366612561
26537,4,25434,05-01-2024 09:04:03,,2757,24901454,28304281
25506,4,10730,05-01-2024 03:48:31,,21689,126983765,185609297
23188,4,40416,04-01-2024 16:13:16,,63404,3522558575,2240279269
24326,4,74723,04-01-2024 22:09:24,,42036,115609173,131634740
