IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26716|0|5202|04/01/2024 22:59:31||10229|1495483928|1881112440
26829|0|14391|04/01/2024 23:49:36||7224|15565234688|45346509360
24887|0|78614|04/01/2024 10:25:53||55447|11582428112|12634604872
26392|0|21605|04/01/2024 20:49:19||18041|6393641216|8102544424
25535|0|11622|04/01/2024 14:44:27||39933|184280292608|375018648360
26954|0|93199|05/01/2024 00:32:42||4638|200932464|219418288
25210|0|26136|04/01/2024 12:33:30||47790|28005635168|32090688408
25747|0|68950|04/01/2024 16:14:43||34517|9843733944|10790306032
26502|0|17916|04/01/2024 21:23:33||15987|3191540392|4412847128
25999|0|88537|04/01/2024 18:06:02||27838|14111717272|15228461672
26322|0|31741|04/01/2024 20:15:15||20085|4468315296|5020004408
25332|0|67328|04/01/2024 13:21:08||44932|24785096720|26711546904
25536|0|81205|04/01/2024 14:48:50||39670|2897651200|3210513592
25159|0|38865|04/01/2024 12:19:48||48612|13617868944|20184168224
26955|0|60259|05/01/2024 00:32:10||4670|281948368|289087248
24941|0|55243|04/01/2024 10:46:16||54224|1341024920|1976291088
25098|0|42425|04/01/2024 11:50:55||50345|22101711320|24299084160
26717|0|26108|04/01/2024 22:58:08||10312|674467360|951912856
24689|0|71287|04/01/2024 08:52:38||61042|15538393816|22365902296
26882|0|79129|05/01/2024 00:06:20||6220|22194627592|49487470864
27109|0|47680|05/01/2024 01:45:25||275|124780568|152690288
25472|0|53670|04/01/2024 14:19:15||41445|2800267312|3836498712
26229|0|83103|04/01/2024 19:31:28||22712|1899262120|2619111544
26686|0|63503|04/01/2024 22:41:56||11284|3187449520|4344084112
25393|0|15054|04/01/2024 13:42:36||43644|24147453320|27931107232
26081|0|51756|04/01/2024 18:38:32||25888|3874267880|5121001392
26032|0|48067|04/01/2024 18:14:44||27316|2252225200|2344459144
26481|0|86150|04/01/2024 21:13:48||16572|6041547192|8033015736
26368|0|67346|04/01/2024 20:37:33||18747|3597104088|3823556944
26588|0|52916|04/01/2024 22:03:02||13618|27211388160|51550694072
24963|0|42572|04/01/2024 10:52:35||53845|20042104136|22029324992
25394|0|68906|04/01/2024 13:42:09||43671|83865615184|53112488248
26416|0|20049|04/01/2024 20:53:29||17791|4448973424|5528412864
27082|0|88811|05/01/2024 01:36:01||839|43651248|51452008
26562|0|17602|04/01/2024 21:59:43||13817|17483679232|9766114560
26779|0|58604|04/01/2024 23:25:07||8693|1402406928|1408488224
26932|0|72193|05/01/2024 00:26:04||5036|9603208|13969576
25285|0|58443|04/01/2024 13:05:17||45883|2640553192|2653206816
26082|0|56454|04/01/2024 18:33:32||26188|7391242008|8294544968
26613|0|79155|04/01/2024 22:13:43||12977|1114432712|1159473856
26862|0|24555|04/01/2024 23:58:54||6666|771784688|945644320
26904|0|38522|05/01/2024 00:12:23||5857|346817304|504965704
24922|0|24996|04/01/2024 10:36:32||54808|28128833328|35535236976
25980|0|70354|04/01/2024 17:55:18||28482|74342803120|158105174696
26204|0|61298|04/01/2024 19:23:29||23191|3692882336|3729634384
26523|0|73756|04/01/2024 21:33:56||15364|12606495896|29139774056
26563|0|91907|04/01/2024 21:56:56||13984|15532563912|44672839136
27058|0|25943|05/01/2024 01:25:54||1446|515784416|694794712
26053|0|45874|04/01/2024 18:26:45||26595|65034135312|166276792424
26174|0|54643|04/01/2024 19:14:07||23753|55917869920|114802181664
26323|0|98233|04/01/2024 20:11:22||20318|5545184944|6397883352
26981|0|93566|05/01/2024 00:43:42||3978|1305482248|1927619888
25817|0|16434|04/01/2024 16:41:45||32895|814071880|831025240
26205|0|95343|04/01/2024 19:25:59||23041|2794137912|4181509000
25255|0|54052|04/01/2024 12:51:46||46694|19314386584|25937985744
25862|0|54729|04/01/2024 17:06:29||31411|4844846040|5626457304
24891|0|93308|04/01/2024 10:29:36||55224|5511599432|6834889840
25657|0|10594|04/01/2024 15:33:05||37015|7745577504|8759116992
26639|0|7678|04/01/2024 22:21:26||12514|304369744|451102472
26905|0|46098|05/01/2024 00:15:59||5641|48343296|71614952
26687|0|40281|04/01/2024 22:48:11||10909|5456356568|6740594664
27083|0|15938|05/01/2024 01:34:14||946|185599088|200156840
25363|0|84412|04/01/2024 13:35:11||44089|10989565384|15879155176
25863|0|73714|04/01/2024 17:04:10||31550|5664605032|7271920856
25422|0|57451|04/01/2024 13:52:49||43031|1203193488|1490781400
26230|0|45426|04/01/2024 19:37:26||22354|1610002336|2234980240
24751|0|80910|04/01/2024 09:21:34||59306|9664556744|11593344264
25897|0|55584|04/01/2024 17:13:54||30966|6448174168|7067628240
27040|0|52066|05/01/2024 01:16:18||2022|95554344|136291568
26249|0|39820|04/01/2024 19:45:02||21898|5732450688|8330580184
26956|0|77035|05/01/2024 00:35:17||4483|505438184|597590520
25537|0|66329|04/01/2024 14:40:26||40174|2662631248|3086642136
26055|0|23656|04/01/2024 18:29:16||26444|13844076920|20745230048
26640|0|84652|04/01/2024 22:29:39||12021|28088845840|56953711832
26957|0|6427|05/01/2024 00:33:31||4589|335318576|382204144
25912|0|43252|04/01/2024 17:25:40||30260|4300717504|5472174328
26001|0|36168|04/01/2024 18:01:07||28133|11884522832|13394831560
25017|0|44368|04/01/2024 11:28:53||51667|20964473472|31213748728
26231|0|77350|04/01/2024 19:36:45||22395|2863436224|3236668512
25160|0|40329|04/01/2024 12:17:52||48728|23039267264|25233813248
24485|0|79017|04/01/2024 07:32:29||65851|188065671440|551980852800
26084|0|18443|04/01/2024 18:31:51||26289|95475861592|183206753168
26369|0|4110|04/01/2024 20:39:52||18608|3959764592|4702217080
25396|0|93202|04/01/2024 13:46:30||43410|124807939008|286577341288
25866|0|58424|04/01/2024 17:03:38||31582|32819231840|94018575408
24606|0|36730|04/01/2024 08:26:24||62616|7078272360|8595481304
25818|0|19300|04/01/2024 16:49:58||32402|74175985008|146659190576
26564|0|83610|04/01/2024 21:55:19||14081|1661119232|2363243544
24753|0|67697|04/01/2024 09:27:11||58969|31400671800|34911342992
27041|0|5904|05/01/2024 01:10:45||2355|978116096|1218034168
26805|0|58954|04/01/2024 23:36:42||7998|882553264|1252657368
26664|0|99065|04/01/2024 22:32:46||11834|6712254672|7176561512
25236|0|65668|04/01/2024 12:45:22||47078|5273090224|7104938000
26830|0|56875|04/01/2024 23:49:37||7223|21083216688|39915483920
26033|0|26509|04/01/2024 18:14:51||27309|5307889504|6049785040
25365|0|95731|04/01/2024 13:36:00||44040|1447939112|2017926048
26267|0|85910|04/01/2024 19:50:49||21551|965859952|1374065624
25642|0|47492|04/01/2024 15:22:48||37632|8988582336|10551824936
25444|0|50824|04/01/2024 14:08:31||42089|4033629144|5742450544
25567|0|33480|04/01/2024 14:54:44||39316|73642041160|216045253528
26863|0|81078|04/01/2024 23:54:27||6933|3986406368|4188358672
26831|0|78729|04/01/2024 23:40:15||7785|3325098848|3715091160
25538|0|91195|04/01/2024 14:43:36||39984|488395288|576880968
26418|0|35423|04/01/2024 20:50:26||17974|12739531048|15499425424
25161|0|70763|04/01/2024 12:19:14||48646|1335770312|1723182320
26085|0|55479|04/01/2024 18:39:13||25847|12097157720|12364060848
26393|0|75330|04/01/2024 20:45:00||18300|2709646472|2765909640
26718|0|35432|04/01/2024 22:54:46||10514|4034789560|5073439192
26719|0|22775|04/01/2024 22:56:32||10408|3031763088|4166534568
26350|0|11625|04/01/2024 20:25:00||19500|40342756208|79947062752
25913|0|61072|04/01/2024 17:28:18||30102|7735333832|8901924072
26767|0|39639|04/01/2024 23:11:18||9522|4620304592|5498697496
26132|0|40491|04/01/2024 18:58:36||24684|497026128|670694752
26864|0|34900|04/01/2024 23:55:58||6842|707510880|1004066384
25658|0|93145|04/01/2024 15:30:24||37176|25300843928|28717810696
