IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15775|1|90499|02/01/2024 12:09:49|02/01/2024 14:23:40|8031|212265280|249456624
14736|1|14538|02/01/2024 06:42:37||28043|110403259760|256910226056
14448|1|5202|02/01/2024 05:27:34||32546|3698434256|5482052440
15876|1|89706|02/01/2024 12:32:37||7043|98755288|133886360
15192|1|14391|02/01/2024 09:00:42||19758|68149346704|134564992192
15816|1|7922|02/01/2024 12:19:56||7804|1366636800|1714963608
14365|1|19403|02/01/2024 05:08:31||33689|109422640|122504504
16019|1|98935|02/01/2024 13:25:50||3850|2058665584|2132541672
13828|1|88207|02/01/2024 02:27:16||43364|12064045160|17937578552
12591|1|11622|01/01/2024 20:22:10|02/01/2024 14:20:12|64682|288226782360|628921693904
16213|1|11622|02/01/2024 14:20:31||569|1734727472|3628303824
15386|1|82513|02/01/2024 10:04:17||15943|1325179416|1619059384
14281|1|76996|02/01/2024 04:39:53||35407|3646026392|4821951976
12959|1|26538|01/01/2024 22:10:56||58744|166936156632|350607698240
12497|1|65418|01/01/2024 19:58:53||66667|7697949688|9956383568
14737|1|26136|02/01/2024 06:42:14||28066|15934832384|20801736816
15225|1|33796|02/01/2024 09:12:02||19078|1032845680|1433610800
15320|1|68950|02/01/2024 09:42:50||17230|3612692840|4532627656
14208|1|91056|02/01/2024 04:12:05||37075|78189589632|176226350232
13363|1|17916|02/01/2024 00:12:17||51463|15458751248|18721517504
12865|1|88537|01/01/2024 21:41:13||60527|16591989496|17797327856
15672|1|99750|02/01/2024 11:39:21||10239|4310507048|4666094544
15321|1|88103|02/01/2024 09:49:19||16841|942419312|1042038232
13218|1|44892|01/01/2024 23:36:16||53624|4894719736|5072484176
15987|1|67328|02/01/2024 13:11:36||4704|2701327256|3311571232
16153|1|16523|02/01/2024 14:09:31||1229|2111653112|5387719256
13438|1|81356|02/01/2024 00:38:13|02/01/2024 14:23:38|49525|13085424576|19318981536
15735|1|18190|02/01/2024 11:51:14||9526|26238628840|52225620608
14408|1|45935|02/01/2024 05:19:44||33016|5665242736|7034640568
16184|1|42425|02/01/2024 14:15:12||888|468190248|471270432
14004|1|26108|02/01/2024 03:13:16||40604|2505445424|3613962384
15155|1|71287|02/01/2024 08:52:00||20280|12538431112|13144909600
15902|1|93345|02/01/2024 12:45:43||6257|1006807656|1142758816
