IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||1837|227657192|304132952
34848|0|5202|07/01/2024 07:10:01||4799|382604776|536785504
33546|0|20384|06/01/2024 22:14:28||36932|11997134944|16647067056
34015|0|94342|07/01/2024 01:29:26||25234|685962896|886829240
34299|0|36342|07/01/2024 03:18:46||18674|1922306792|2596975368
33599|0|19403|06/01/2024 22:33:44||35776|139845544|200831896
34488|0|11622|07/01/2024 04:36:35||14005|56485359128|160667127496
34103|0|96775|07/01/2024 01:56:07||23633|31926693160|75800192216
34300|0|76996|07/01/2024 03:18:44||18676|3877983016|4056814968
34787|0|26136|07/01/2024 06:49:44||6016|7347453536|7968072112
34651|0|68950|07/01/2024 05:41:33||10107|1038517968|1298225088
34887|0|91056|07/01/2024 07:33:53||3367|5143022944|12469334808
34741|0|85288|07/01/2024 06:27:20||7360|7649797040|8163559936
34413|0|88537|07/01/2024 04:04:38||15922|8469370384|8565423400
34742|0|88103|07/01/2024 06:28:41||7279|899464384|1244360440
34550|0|44892|07/01/2024 05:07:08||12172|844335680|920271200
33850|0|31741|07/01/2024 00:12:48||29832|2421790520|3030157256
34551|0|67328|07/01/2024 05:08:45||12075|1082601992|1296757984
33851|0|45935|07/01/2024 00:10:01||29999|10018294672|13570916080
32947|0|81205|06/01/2024 18:03:05||52015|5436350256|7102075288
34652|0|38865|07/01/2024 05:49:31||9629|5168604472|5600995840
34414|0|60259|07/01/2024 04:09:38||15622|528168064|573910984
34462|0|74669|07/01/2024 04:25:06||14694|1002604912|1123470240
33436|0|42425|06/01/2024 21:29:51||39609|5681037448|8495688968
33437|0|33584|06/01/2024 21:28:33||39687|2960253320|3345336800
34038|0|93345|07/01/2024 01:37:11||24769|8058401824|9606859072
32891|0|79129|06/01/2024 17:41:51||53289|117814739096|328063760360
33082|0|53670|06/01/2024 19:00:19||48581|2712992400|4033620576
33502|0|43470|06/01/2024 21:52:38||38242|62289208624|177736844896
34415|0|83103|07/01/2024 04:00:25||16175|5977007536|8609113944
33808|0|89498|06/01/2024 23:51:50||31090|82784667536|167549560880
32994|0|46834|06/01/2024 18:27:40||50540|98227754408|62900045176
34952|0|91513|07/01/2024 08:09:42||1218|554535584|636924008
33871|0|37040|07/01/2024 00:20:05||29395|5538847832|5895898800
33852|0|86150|07/01/2024 00:17:00||29580|9814934424|10215604264
34975|0|25776|07/01/2024 08:11:15||1125|279827768|298004560
33332|0|52916|06/01/2024 20:43:43||42377|75014538848|190027231360
34463|0|42572|07/01/2024 04:26:11||14629|3208865400|4759238936
33104|0|68906|06/01/2024 19:13:07||47813|100456578680|58745022496
33853|0|35838|07/01/2024 00:19:22||29438|2179986832|2322946440
34976|0|88811|07/01/2024 08:17:37||743|67045256|96995640
34416|0|73255|07/01/2024 04:08:07||15713|5201616984|5324390224
34713|0|43200|07/01/2024 06:11:29||8311|1055198696|1311457080
33015|0|42085|06/01/2024 18:37:33||49947|141932004072|342294477184
34714|0|17602|07/01/2024 06:11:45||8295|10211143568|7923034216
34767|0|58604|07/01/2024 06:39:31||6629|1287283992|1500383168
34715|0|45688|07/01/2024 06:12:51||8229|3042669040|8508708208
33837|0|15318|07/01/2024 00:04:47||30313|8171318800|10987141264
33438|0|58443|06/01/2024 21:25:42||39858|3851915288|4318676600
34594|0|56454|07/01/2024 05:27:48||10932|1779698912|2029147344
34082|0|24107|07/01/2024 01:40:34||24566|1015992312|1073611520
34595|0|24555|07/01/2024 05:23:38||11182|710858160|871354528
33884|0|13510|07/01/2024 00:33:41||28579|5782335216|7374898496
32305|0|70354|06/01/2024 13:42:25||67655|135820719568|355495669768
33967|0|53251|07/01/2024 01:03:30||26790|49559925120|105248651680
34343|0|73756|07/01/2024 03:39:46||17414|28657248280|57611014080
34928|0|90987|07/01/2024 07:58:24||1896|1981030760|4648962256
33547|0|91907|06/01/2024 22:16:52||36788|60128182528|125631436520
34596|0|34091|07/01/2024 05:20:40||11360|700373112|1041809968
33909|0|25943|07/01/2024 00:45:23||27877|5233449584|6334390768
33762|0|47260|06/01/2024 23:37:20||31960|39402964920|106928941288
34888|0|45874|07/01/2024 07:35:26||3274|8022807192|18332889512
34716|0|67155|07/01/2024 06:12:07||8273|505004008|671352776
34507|0|37596|07/01/2024 04:46:37||13403|2180038168|2973772664
34597|0|43220|07/01/2024 05:25:55||11045|1223985752|1771837936
32967|0|54052|06/01/2024 18:17:45||51135|19476335760|24072774336
