IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,26939,170454808,206064190
33652,3,44636,07-01-2024 07:48:15,,51705,768247823,1049756461
35478,3,23617,07-01-2024 18:16:12,,14028,1001350186,1239471619
35839,3,89840,07-01-2024 20:25:11,,6289,8702837,9558122
34265,3,11338,07-01-2024 11:10:47,,39553,339426415,373677297
34876,3,92864,07-01-2024 14:46:18,,26622,511507465,695909585
35136,3,99283,07-01-2024 16:10:16,,21584,154985933,157846371
35383,3,60302,07-01-2024 17:40:24,,16176,625557495,745329023
34932,3,86126,07-01-2024 15:06:09,,25431,319907784,337061451
35137,3,55202,07-01-2024 16:17:34,,21146,9132698480,18790587095
35242,3,33796,07-01-2024 16:52:38,,19042,186586446,257383052
34325,3,99937,07-01-2024 11:38:35,,37885,395392001,511877568
35760,3,87928,07-01-2024 19:55:38,,8062,312562198,336977349
34326,3,99750,07-01-2024 11:33:06,,38214,1550689083,1865589320
34854,3,28338,07-01-2024 14:37:45,,27135,118047477,142121746
35029,3,85040,07-01-2024 15:36:40,,23600,11344213638,21721027703
35479,3,83618,07-01-2024 18:14:05,,14155,481730329,514132629
35862,3,54163,07-01-2024 20:38:49,,5471,43990812,46529846
35910,3,81356,07-01-2024 20:51:59,,4681,159096149,185335858
35719,3,44398,07-01-2024 19:49:09,,8451,398294991,419231221
35114,3,68133,07-01-2024 16:06:08,,21832,563988226,566107017
33266,3,26061,07-01-2024 05:28:07,,60113,1474137052,1849006444
33067,3,49736,07-01-2024 04:16:01,,64439,19111811173,46051938488
35321,3,27006,07-01-2024 17:23:06,,17214,299112566,312030275
34292,3,11941,07-01-2024 11:20:58,,38942,378311111,496466585
35059,3,62091,07-01-2024 15:42:14,,23266,45466133,58343864
33587,3,38492,07-01-2024 07:20:53,,53347,1233908131,1538383958
33236,3,15482,07-01-2024 05:16:32,,60808,280423304,375803870
34379,3,4528,07-01-2024 11:57:31,,36749,420738297,443050826
34878,3,86164,07-01-2024 14:40:09,,26991,856096519,1067779379
34643,3,49055,07-01-2024 13:23:35,,31585,9870926471,21651158544
35060,3,17017,07-01-2024 15:49:41,,22819,6161653448,16582301133
35863,3,49273,07-01-2024 20:31:26,,5914,549757985,563592936
34266,3,39901,07-01-2024 11:19:14,,39046,1051496520,1164916557
36022,3,96287,07-01-2024 21:39:43,,1817,215937594,301121623
34267,3,16130,07-01-2024 11:10:06,,39594,622524686,855368665
34644,3,6318,07-01-2024 13:20:40,,31760,911443612,1062184473
35884,3,94449,07-01-2024 20:47:23,,4957,154318218,219195808
35509,3,41409,07-01-2024 18:20:05,,13795,892297833,1019534669
35885,3,24841,07-01-2024 20:41:52,,5288,1092114773,2954681050
34268,3,68526,07-01-2024 11:16:42,,39198,745329179,1094843537
35761,3,80624,07-01-2024 19:55:17,,8083,212696490,304720042
35649,3,48723,07-01-2024 19:19:53,07-01-2024 22:00:24,9631,126568769,126924601
34096,3,73705,07-01-2024 10:16:11,,42829,1104129020,1396709826
33346,3,38389,07-01-2024 05:52:11,,58669,7496251185,18861540043
36046,3,68731,07-01-2024 21:48:31,,1289,2283156,2290205
34736,3,86322,07-01-2024 13:50:40,,29960,415541420,470424855
34293,3,41981,07-01-2024 11:26:02,,38638,217693079,277276846
35167,3,90979,07-01-2024 16:23:53,,20767,30475763,39873058
34550,3,6915,07-01-2024 12:59:08,,33052,8824234,9895753
34617,3,93908,07-01-2024 13:15:30,,32070,1830042174,2355932561
35168,3,22609,07-01-2024 16:23:36,,20784,904897541,1209460627
35840,3,33139,07-01-2024 20:23:44,,6376,18367046,24122266
35030,3,66926,07-01-2024 15:31:34,,23906,777279809,839783974
35762,3,9467,07-01-2024 19:50:51,,8349,52237473,76214057
35650,3,83207,07-01-2024 19:10:34,,10766,480471809,504454160
35406,3,94943,07-01-2024 17:56:24,,15216,283760884,392700135
35763,3,4895,07-01-2024 19:50:19,,8381,48613981,59562464
34380,3,3864,07-01-2024 11:52:34,,37046,471303928,509588286
34645,3,64270,07-01-2024 13:26:39,,31401,689147051,754814239
35841,3,16883,07-01-2024 20:25:59,,6241,40597733,43427653
35651,3,52267,07-01-2024 19:19:06,,10254,83558796,84836836
35720,3,9566,07-01-2024 19:45:23,,8677,394884659,442796680
34646,3,48513,07-01-2024 13:29:49,,31211,3276453610,4169452310
35197,3,74806,07-01-2024 16:39:01,,19859,937379893,1084667452
35347,3,51065,07-01-2024 17:30:44,,16756,902960193,1271848647
35886,3,44654,07-01-2024 20:49:44,,4816,108605705,158866480
35961,3,15796,07-01-2024 21:11:43,,3497,92150542,120339583
35842,3,39672,07-01-2024 20:21:20,,6520,212023099,240908141
34759,3,82698,07-01-2024 14:08:34,,28886,3313190712,2125038402
35530,3,99755,07-01-2024 18:31:19,,13121,190853914,231904231
35553,3,88978,07-01-2024 18:44:52,,12308,102884501,146141228
35933,3,12033,07-01-2024 21:03:44,,3976,683279999,1853150797
