IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||36095|14953743352|18452059008
15780|0|14391|01/01/2024 19:48:11||2509|6875791192|17571317816
14790|0|78614|01/01/2024 11:54:45||30915|6570452064|6834670944
15230|0|36342|01/01/2024 15:20:24||18576|1775761728|2562001544
14148|0|98935|01/01/2024 08:56:53||41587|34451771256|41179726072
14747|0|11622|01/01/2024 11:46:38|01/01/2024 20:21:49|30911|114189339616|283395953392
13378|0|58567|01/01/2024 04:37:41||57139|11741881264|12234780720
13617|0|4129|01/01/2024 06:02:26||52054|35475305872|35789230528
14119|0|26538|01/01/2024 08:41:08||42532|132859794080|271691260328
15520|0|26136|01/01/2024 17:32:26||10654|5521068840|6109174392
14250|0|32321|01/01/2024 09:26:35||39805|1149561576|1313457480
14791|0|85288|01/01/2024 11:58:46||30674|8956886360|12712806128
15207|0|94804|01/01/2024 15:10:12||19188|2888840736|4293957328
13536|0|88537|01/01/2024 05:38:30||53490|24112739800|26195560840
15797|0|88103|01/01/2024 19:52:32||2248|41293864|43905824
15849|0|31741|01/01/2024 20:15:42||858|218489456|265919280
14792|0|95402|01/01/2024 11:53:43||30977|2953330656|3865807768
13325|0|16747|01/01/2024 04:15:20||58480|5703984552|7404221336
14879|0|55243|01/01/2024 12:20:45||29355|2583551160|2793561408
15184|0|42425|01/01/2024 15:03:22||19598|13032826888|15781699184
14150|0|26108|01/01/2024 08:59:32||41428|1991028624|2916167576
14678|0|79129|01/01/2024 11:22:01||32879|96956009232|261202801064
15010|0|47680|01/01/2024 13:32:36||25044|12626266216|15052418096
15760|0|53670|01/01/2024 19:39:39||3021|196419792|203556912
14182|0|63503|01/01/2024 09:04:40||41120|16573268496|21675452552
13677|0|89498|01/01/2024 06:20:21||50979|101672050192|283975791600
15640|0|15054|01/01/2024 18:35:18||6882|3517508064|4957983352
14017|0|91513|01/01/2024 08:17:01||43979|21186355136|25521464376
15011|0|48067|01/01/2024 13:32:30||25050|1673441224|1973351800
13962|0|86150|01/01/2024 07:57:03|01/01/2024 20:23:27|44784|10651130352|11716496224
14636|0|46936|01/01/2024 11:15:40||33260|1914056752|2596997968
15358|0|30644|01/01/2024 16:37:23||13957|2782882000|4160577160
13902|0|52916|01/01/2024 07:36:50||46390|104952476480|225942583736
15498|0|68906|01/01/2024 17:27:06||10974|1074467632|1404337344
15679|0|20049|01/01/2024 18:59:51||5409|574704224|838539672
14151|0|43200|01/01/2024 08:58:07||41513|6754626816|9798360048
14748|0|17602|01/01/2024 11:41:12||31728|40279860176|23420464232
12927|0|58604|01/01/2024 01:16:41||69199|12268462416|14758017808
14387|0|45688|01/01/2024 10:03:35||37585|16068250256|31552136432
13379|0|58443|01/01/2024 04:35:01||57299|2286136792|2324501280
14946|0|24107|01/01/2024 13:00:44||26956|957879776|1237653832
15699|0|79155|01/01/2024 19:01:47||5293|1323700176|1636637296
14793|0|4497|01/01/2024 11:53:01||31019|62243669960|147166004888
13409|0|34503|01/01/2024 04:48:16||56504|14661059640|21601756688
15557|0|38522|01/01/2024 17:57:57||9123|2910790616|3018517144
15440|0|30713|01/01/2024 17:00:43||12557|1262854024|1522661840
14019|0|70354|01/01/2024 08:11:07||44333|96329148824|250138859728
15641|0|53251|01/01/2024 18:37:11||6769|9540563264|26820413256
15659|0|61298|01/01/2024 18:45:39||6261|440718224|614173864
14968|0|73756|01/01/2024 13:12:01||26279|35372367232|92445169056
15761|0|91907|01/01/2024 19:39:35||3025|4297641136|8701478224
15385|0|84326|01/01/2024 16:40:53|01/01/2024 20:22:17|13284|2087152904|2241409448
