IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||12397|8029788792|9212814568
18408|1|5202|03/01/2024 01:23:44||45976|4844428416|5151347704
20560|1|36342|03/01/2024 11:55:23||8077|1624682920|1886117456
20625|1|58567|03/01/2024 12:18:39||6681|833128312|1240450424
19618|1|76996|03/01/2024 07:25:33||24267|3613727416|4198614312
20735|1|65418|03/01/2024 12:50:29||4771|574199176|755217496
20893|1|6417|03/01/2024 13:43:00||1620|278465600|394118360
20393|1|93199|03/01/2024 11:06:10||11030|1930367104|1950354144
19999|1|13673|03/01/2024 09:11:17||17923|42335681096|125917071112
20079|1|32321|03/01/2024 09:39:24||16236|739468048|812157672
19383|1|94804|03/01/2024 06:24:47||27913|2615336208|3432314880
19228|1|31741|03/01/2024 05:30:35||31165|5955453240|8444254120
20926|1|16523|03/01/2024 13:55:33||867|2148020736|4212810568
18474|1|95402|03/01/2024 01:43:29||44791|3581497536|4418630760
20432|1|81356|03/01/2024 11:13:21||10599|3664856592|4102883288
20261|1|18190|03/01/2024 10:27:37||13343|42703665136|98056269672
20598|1|81205|03/01/2024 12:01:46||7694|300826336|385022640
19027|1|38865|03/01/2024 04:30:40||34760|5157662272|5993078696
20160|1|74669|03/01/2024 09:57:19||15161|364443256|531954584
19739|1|42425|03/01/2024 07:57:01||22379|20405837088|20712138448
20000|1|33584|03/01/2024 09:11:14||17926|6118294040|7779581864
17534|1|26108|02/01/2024 21:06:32||61408|3180355920|3356249544
19415|1|93345|03/01/2024 06:38:33||27087|5758758304|6680853120
19884|1|11941|03/01/2024 08:49:52||19208|2453079496|3413292000
20823|1|33839|03/01/2024 13:21:12||2928|455508976|460630280
19662|1|38492|03/01/2024 07:33:17||23803|3543579416|4695331040
19132|1|70307|03/01/2024 05:07:37||32543|2853190080|3507920160
19229|1|47680|03/01/2024 05:33:27||30993|7794150960|10518591088
20736|1|53670|03/01/2024 12:56:56||4384|179283304|211387496
20824|1|91583|03/01/2024 13:29:50||2410|594213192|846688088
19827|1|86164|03/01/2024 08:21:00||20940|8619709936|12260229616
20852|1|89498|03/01/2024 13:37:10||1970|5740273184|11603056232
19168|1|20044|03/01/2024 05:15:29||32071|3905406032|4870970248
20825|1|51756|03/01/2024 13:22:13||2867|723689816|879516616
20561|1|46834|03/01/2024 11:58:17||7903|953058528|1019062056
20124|1|71964|03/01/2024 09:49:34||15626|5051816752|7000365848
19804|1|25776|03/01/2024 08:13:03||21417|6171626624|7196328104
19194|1|30644|03/01/2024 05:23:55||31565|7751711416|10553968056
18747|1|67346|03/01/2024 03:12:42||39438|7533485928|10254328224
19259|1|52916|03/01/2024 05:43:04||30416|60266067296|169703675056
18562|1|43730|03/01/2024 02:17:39||42741|67030944504|196423971472
18257|1|29278|03/01/2024 00:32:52||49028|22903627584|25130271304
20199|1|8227|03/01/2024 10:09:02||14458|608887952|704512640
18563|1|73255|03/01/2024 02:15:36||42864|5636734784|7746438752
18539|1|43200|03/01/2024 02:04:19||43541|4991278776|6339462016
20461|1|66637|03/01/2024 11:21:59||10081|43694735944|116585252976
17939|1|42085|02/01/2024 22:58:57||54663|155640541824|339311479800
18716|1|58604|03/01/2024 03:09:19||39641|8484339712|9970135792
20764|1|85534|03/01/2024 13:09:18||3642|6697404712|12622292032
19101|1|45688|03/01/2024 04:57:24||33156|10580222776|19711683712
18312|1|15318|03/01/2024 00:56:12||47628|12730815600|14502164832
20765|1|72193|03/01/2024 13:01:32||4108|97780032|138561856
19925|1|99795|03/01/2024 08:51:03||19137|422166744|430736408
20162|1|79155|03/01/2024 09:52:09||15471|2197867704|3230767536
19956|1|52370|03/01/2024 09:01:56||18484|3185741936|4272449640
20599|1|38522|03/01/2024 12:01:09||7731|256833248|285905936
18196|1|39267|03/01/2024 00:18:57||49863|5351806976|6822013736
20288|1|68280|03/01/2024 10:37:25||12755|4965413024|5336339024
20001|1|13510|03/01/2024 09:12:10||17870|8313062608|8439594360
19663|1|40816|03/01/2024 07:37:22||23558|3122669448|4336711176
19170|1|93054|03/01/2024 05:18:52||31868|4856453968|5329116088
19534|1|53897|03/01/2024 07:06:10||25430|367517416|541255576
17424|1|53251|02/01/2024 20:25:56||63844|104306979944|264032592512
18136|1|61298|02/01/2024 23:53:25||51395|5634691488|6404920808
18901|1|73756|03/01/2024 03:52:51||37029|36125523312|106829408208
20709|1|90987|03/01/2024 12:40:05||5395|4953130176|12328559272
19502|1|91907|03/01/2024 06:57:58||25922|28854069320|82318472608
18795|1|34091|03/01/2024 03:24:36||38724|3170451648|4704017392
19765|1|9467|03/01/2024 08:07:27||21753|428371960|580363728
18796|1|64201|03/01/2024 03:21:14||38926|13953876096|16368903984
19503|1|77820|03/01/2024 06:51:04||26336|5567696616|5925198168
