IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,4214,516313981,540075078
22451,5,97563,02-01-2024 12:49:02,,11458,148232172,181306282
21418,5,89840,02-01-2024 05:21:01,,38339,32894405,46203729
21648,5,73563,02-01-2024 06:52:44,,32836,52533298,74526003
21871,5,25360,02-01-2024 08:33:19,,26801,1306882408,1728145639
22211,5,92864,02-01-2024 10:55:24,,18276,604200223,894244401
22873,5,93340,02-01-2024 15:36:23,,1417,322661482,805082774
22757,5,60302,02-01-2024 14:42:47,,4633,294420538,308213457
22713,5,64845,02-01-2024 14:20:30,,5970,41531898,56425384
22378,5,95300,02-01-2024 12:19:01,,13259,369118172,472837592
22889,5,61752,02-01-2024 15:42:30,,1050,36929830,48610557
22194,5,67589,02-01-2024 10:40:47,,19153,505345941,730317822
21705,5,91110,02-01-2024 07:15:14,,31486,1271253006,1427557941
21771,5,37589,02-01-2024 07:49:55,,29405,4816827113,13228254473
22212,5,70227,02-01-2024 10:56:22,,18218,79285993,98289235
21722,5,35130,02-01-2024 07:20:49,,31151,126569310,147117236
21236,5,60961,02-01-2024 04:12:04,,42476,1665767226,1782256900
22169,5,16893,02-01-2024 10:33:44,,19576,427913288,510955149
21190,5,22021,02-01-2024 03:50:08,,43792,727578647,988827424
22729,5,13267,02-01-2024 14:33:39,,5181,1006429616,2983362340
21448,5,62091,02-01-2024 05:38:39,,37281,37586302,46182322
21901,5,48539,02-01-2024 08:43:34,,26186,2211061311,6164102489
22099,5,38438,02-01-2024 10:00:17,,21583,950450771,1120326873
21815,5,16907,02-01-2024 08:05:31,,28469,102644906,148814146
22525,5,4003,02-01-2024 13:16:56,,9784,46886370,49812952
22730,5,18395,02-01-2024 14:33:33,,5187,32600661,35117682
21344,5,37940,02-01-2024 04:55:51,,39849,930283459,1253117782
21831,5,82692,02-01-2024 08:16:02,,27838,1347836844,1434835217
22356,5,84588,02-01-2024 12:03:59,,14161,270340805,361197467
21392,5,88187,02-01-2024 05:19:27,,38433,38214201,53544519
21237,5,32528,02-01-2024 04:10:31,,42569,1052207061,1056483978
22714,5,57318,02-01-2024 14:23:04,,5816,438741526,621841520
22599,5,49265,02-01-2024 13:49:42,,7818,541706274,739143019
22662,5,56086,02-01-2024 14:04:39,,6921,484280192,710797028
21872,5,16217,02-01-2024 08:30:22,,26978,1156399090,1521686974
22631,5,85142,02-01-2024 13:58:30,,7290,292332452,407473414
22801,5,76605,02-01-2024 15:00:25,,3575,10694937,15955510
20378,5,41409,01-01-2024 22:28:40,,63080,2965059082,4059310356
22843,5,40830,02-01-2024 15:24:34,,2126,31991287,37353567
21213,5,26937,02-01-2024 04:06:50,,42790,925822074,937661790
22890,5,89970,02-01-2024 15:45:08,,892,19206958,19605892
20517,5,84419,01-01-2024 23:25:42,,59658,414540598,452835540
22683,5,78674,02-01-2024 14:17:14,,6166,62240684,63268779
22151,5,67088,02-01-2024 10:25:19,,20081,699595678,750091273
22503,5,65339,02-01-2024 13:07:54,,10326,181906005,248414089
21470,5,7466,02-01-2024 05:41:53,,37087,595646588,868081766
20715,5,60871,02-01-2024 00:49:49,,54611,1883372422,2538292513
22824,5,92102,02-01-2024 15:14:08,,2752,67424362,94842351
21873,5,6416,02-01-2024 08:37:24,,26556,733003493,826164424
22844,5,88594,02-01-2024 15:27:51,,1929,38661049,52180062
21107,5,69608,02-01-2024 03:26:21,02-01-2024 15:51:15,44694,1139591797,1448853492
21162,5,36218,02-01-2024 03:47:34,,43946,535072879,760654409
20768,5,74322,02-01-2024 01:01:53,,53887,112257514,161229881
22228,5,57677,02-01-2024 11:07:15,,17565,846500426,1112786332
21619,5,54125,02-01-2024 06:49:51,,33009,101806094,116681424
22684,5,76750,02-01-2024 14:11:24,,6516,318614603,400510695
21620,5,87524,02-01-2024 06:47:53,,33127,415943132,509371825
22100,5,24774,02-01-2024 10:07:34,,21146,274834206,311432592
22170,5,67117,02-01-2024 10:38:07,,19313,632109533,676598962
20868,5,92464,02-01-2024 01:49:10,,51050,1678796129,2140621336
22171,5,8457,02-01-2024 10:30:35,,19765,655637722,964284705
21816,5,65017,02-01-2024 08:03:06,,28614,1479688094,1532210187
20308,5,29550,01-01-2024 21:57:57,02-01-2024 15:51:20,64403,1563830727,1847259456
22685,5,88836,02-01-2024 14:17:30,,6150,1684307550,3309781414
22504,5,64840,02-01-2024 13:06:01,,10439,155679591,185629013
21312,5,56447,02-01-2024 04:47:46,,40334,431556400,544663070
21999,5,5679,02-01-2024 09:22:10,,23870,1053928663,1537850858
22172,5,7032,02-01-2024 10:34:39,,19521,1120579305,1345159280
21269,5,83345,02-01-2024 04:20:53,,41947,181753676,252998251
20538,5,71739,01-01-2024 23:32:21,02-01-2024 15:58:42,59181,67626287,87400673
22919,5,71739,02-01-2024 15:59:51,,9,0,0
20960,5,62904,02-01-2024 02:23:00,,49020,1302631607,1641293293
22453,5,98494,02-01-2024 12:47:11,,11569,156542803,183380917
22874,5,20236,02-01-2024 15:31:39,,1701,99271941,99847723
22526,5,71660,02-01-2024 13:15:23,,9877,1702492323,4890933667
21313,5,87557,02-01-2024 04:49:59,,40201,51740844,73394266
22825,5,54467,02-01-2024 15:10:12,,2988,15352023,16817910
22101,5,34294,02-01-2024 10:05:55,,21245,792347869,952203321
20740,5,58735,02-01-2024 00:52:48,,54432,1661897435,2095346372
21108,5,85930,02-01-2024 03:28:18,,45102,749044065,936771369
22000,5,52095,02-01-2024 09:20:19,,23981,5100439694,11667297324
21345,5,21360,02-01-2024 04:54:04,,39956,341598720,428189416
20794,5,28941,02-01-2024 01:19:26,,52834,817390342,1145875087
21928,5,93744,02-01-2024 08:50:28,,25772,2241486487,3263691792
22229,5,93757,02-01-2024 11:08:24,,17496,362240627,380701807
22891,5,71986,02-01-2024 15:43:59,,961,20702416,20838800
20871,5,57893,02-01-2024 01:48:15,,51105,23587317359,47450415063
21519,5,57951,02-01-2024 06:09:41,02-01-2024 15:53:52,35051,2914337153,3707950512
20961,5,76323,02-01-2024 02:22:48,,49032,392430755,407000270
22758,5,99957,02-01-2024 14:47:54,,4326,13396571,18859406
22271,5,84202,02-01-2024 11:22:19,,16661,125223513,173330049
21346,5,6028,02-01-2024 04:50:22,,40178,9400876874,24766217899
21191,5,64742,02-01-2024 03:50:48,02-01-2024 15:52:37,43309,596876381,767011217
20687,5,93849,02-01-2024 00:34:39,,55521,4398000891,5505979560
22715,5,53847,02-01-2024 14:21:39,,5901,418582481,520461562
22759,5,26601,02-01-2024 14:46:13,,4427,388532470,1032304134
22405,5,30002,02-01-2024 12:23:50,,12970,65650185,91274215
21817,5,91353,02-01-2024 08:07:18,,28362,4443454438,11127468693
21723,5,37692,02-01-2024 07:23:42,,30978,319824162,430692411
22600,5,12525,02-01-2024 13:43:51,,8169,316051312,451828738
21847,5,15431,02-01-2024 08:25:22,,27278,1449115378,1599026788
22632,5,62900,02-01-2024 13:52:53,,7627,2327249030,6861556564
20614,5,97256,02-01-2024 00:05:28,,57272,14644671451,27665116252
22663,5,79762,02-01-2024 14:08:32,,6688,54966148,67483016
20716,5,87024,02-01-2024 00:43:02,,55018,10380264415,24584316728
21394,5,5529,02-01-2024 05:17:10,,38570,2336453680,2892822455
22731,5,37658,02-01-2024 14:32:25,,5255,1003993308,2694905086
22312,5,8859,02-01-2024 11:43:59,,15361,72988601,107005358
21724,5,48516,02-01-2024 07:27:46,,30734,868730663,995846648
21520,5,27133,02-01-2024 06:05:53,,35647,917637129,988350087
21947,5,70892,02-01-2024 09:02:24,,25056,549755910,692693009
22380,5,15992,02-01-2024 12:13:02,,13618,49418332,51292409
21063,5,35249,02-01-2024 03:07:54,,46326,2297780855,2882573678
20540,5,62651,01-01-2024 23:31:53,,59287,109376408,124854450
20353,5,91221,01-01-2024 22:19:24,,63636,2991988000,8442345991
22230,5,31727,02-01-2024 11:03:52,,17768,331958931,363988147
21818,5,20490,02-01-2024 08:04:58,,28502,199382072,233367505
20309,5,67398,01-01-2024 21:53:39,,65181,21064862146,48306683471
22454,5,4245,02-01-2024 12:49:36,,11424,80976057,98253158
22686,5,48501,02-01-2024 14:18:19,,6101,152971034,158097856
21575,5,84253,02-01-2024 06:29:34,,34226,680552648,712546351
21706,5,45142,02-01-2024 07:17:05,,31375,1405190186,1665199962
21948,5,8529,02-01-2024 09:02:45,,25035,2131167926,2620132040
22875,5,33663,02-01-2024 15:38:22,,1298,35746022,38550004
22075,5,47748,02-01-2024 09:54:41,,21919,959564317,1068104828
22053,5,95817,02-01-2024 09:45:18,,22482,85926672,99611925
20558,5,90295,01-01-2024 23:41:27,,58713,10966450720,27861272077
22776,5,21543,02-01-2024 14:51:56,,4084,54664779,72429973
21791,5,17047,02-01-2024 07:52:06,,29274,500230770,742437576
20872,5,93686,02-01-2024 01:48:48,,51072,3318793441,4198776898
21165,5,79694,02-01-2024 03:42:34,,44246,2053310771,2721086129
22289,5,62236,02-01-2024 11:31:21,,16119,578915047,685088329
22381,5,98737,02-01-2024 12:11:05,,13735,157674296,226472095
21849,5,79996,02-01-2024 08:23:34,,27386,210144625,272516488
