IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||9898|780658176|899392904
23625|1|14538|04/01/2024 03:32:33||58647|240850497968|495513662192
24297|1|5202|04/01/2024 07:02:37||46043|2696245536|3200777376
25281|1|20384|04/01/2024 12:18:11||27109|5624618224|6821422336
25097|1|50339|04/01/2024 11:14:57||30903|3064040432|3281875600
23821|1|14391|04/01/2024 04:33:21||54999|129378423104|386832210400
25453|1|7922|04/01/2024 13:04:41||24319|8581730136|11002501576
25828|1|36342|04/01/2024 14:52:28||17852|1942579296|2649431344
25411|1|98935|04/01/2024 12:54:24||24936|10382988872|14072768064
26637|1|4129|04/01/2024 18:46:12||3828|3279084456|4697854192
26841|1|11345|04/01/2024 19:42:13||467|47326008|63761736
26574|1|76996|04/01/2024 18:23:16||5204|646178944|964895848
24298|1|51329|04/01/2024 07:01:17||46123|14230148784|18017342232
25891|1|93199|04/01/2024 15:13:42||16578|1544284728|2023639064
25982|1|13673|04/01/2024 15:49:51||14409|23596107352|53310550016
25187|1|91056|04/01/2024 11:42:56||29224|46186994080|99844929224
25345|1|82037|04/01/2024 12:30:07||26393|6555016320|7565971408
25372|1|94804|04/01/2024 12:41:04||25736|3597437312|5116675152
24519|1|92426|04/01/2024 08:18:17||41503|157038090360|323691836624
26235|1|83726|04/01/2024 16:55:06||10494|2189385248|3012752392
25643|1|44892|04/01/2024 13:55:10||21290|1570297632|2238449280
26168|1|16523|04/01/2024 16:36:19||11621|28375043864|63753977040
23959|1|26108|04/01/2024 05:24:39||51921|2588971856|3734504336
24195|1|84226|04/01/2024 06:39:21||47439|3350927384|3654272520
26800|1|11941|04/01/2024 19:37:21||759|13045728|17608024
26801|1|91583|04/01/2024 19:38:13||707|41634616|46838680
26311|1|43470|04/01/2024 17:14:42||9318|14633270048|33355418384
25412|1|86164|04/01/2024 12:50:04||25196|10678630296|14701180096
25860|1|89498|04/01/2024 15:00:35||17365|46340444080|91583282528
26312|1|20044|04/01/2024 17:11:57||9483|833433648|835561672
26132|1|91513|04/01/2024 16:26:11||12229|3692183784|4444841632
26020|1|37040|04/01/2024 15:52:45||14235|3996202848|5330252352
24862|1|71964|04/01/2024 09:59:14||35446|12560691552|15499804944
26540|1|67346|04/01/2024 18:18:40||5480|1112146488|1412683432
26133|1|52916|04/01/2024 16:27:21||12159|20616871064|46144599712
23506|1|20049|04/01/2024 03:07:39||60141|12672134664|13311005480
25759|1|33023|04/01/2024 14:33:06||19014|3848533288|4803609392
26057|1|57333|04/01/2024 16:04:17||13543|4525774344|5110583136
24232|1|88811|04/01/2024 06:47:58||46922|999637384|1163631976
26638|1|24841|04/01/2024 18:41:55||4085|9625056888|21483827016
25983|1|43200|04/01/2024 15:41:47||14893|1775266728|2589773576
25373|1|66637|04/01/2024 12:49:03|04/01/2024 19:48:10|25147|81848052088|158926324680
26842|1|66637|04/01/2024 19:49:43||17|36332240|85518952
25760|1|58604|04/01/2024 14:31:16||19124|3022660048|3741172088
25454|1|85534|04/01/2024 13:00:30||24570|46019872584|99775497160
25892|1|34500|04/01/2024 15:11:33||16707|27914180568|78742106808
26506|1|4497|04/01/2024 18:02:27||6453|7027607336|16566956816
25312|1|34503|04/01/2024 12:27:37||26543|4533168512|5546100896
24995|1|68280|04/01/2024 10:46:49||32591|14217337560|15449836088
26639|1|13510|04/01/2024 18:49:23||3637|1572802056|1697695568
25134|1|30713|04/01/2024 11:27:32||30148|7885539864|8530383960
26671|1|28950|04/01/2024 18:56:34||3206|3805932416|3113320088
26391|1|45897|04/01/2024 17:37:41||7939|4340661584|5555404520
26348|1|40816|04/01/2024 17:27:52||8528|2566399640|2810797504
26429|1|93054|04/01/2024 17:47:34||7346|857950816|1041001960
25346|1|80722|04/01/2024 12:39:17||25843|3417594584|4272391312
24336|1|53897|04/01/2024 07:15:22||45278|3406089144|4566452184
25162|1|53251|04/01/2024 11:30:32||29968|40040006896|94603456976
26541|1|90987|04/01/2024 18:17:37||5543|5436525296|11476960688
24234|1|34091|04/01/2024 06:46:34||47006|4274935536|4513474888
24258|1|9467|04/01/2024 06:58:48||46272|573509960|608791192
26607|1|84326|04/01/2024 18:33:23||4597|746581024|1034382784
24453|1|64201|04/01/2024 07:54:37||42923|12700948864|17079907344
25135|1|45096|04/01/2024 11:22:08||30472|13468955448|14778529080
26313|1|77820|04/01/2024 17:19:42||9018|1879599256|2793540376
26672|1|37805|04/01/2024 18:54:37||3323|359956808|473865664
26276|1|47260|04/01/2024 17:00:12||10188|9657670896|23892537448
26349|1|93566|04/01/2024 17:27:52||8528|3728176344|3758624880
26430|1|89817|04/01/2024 17:46:41||7399|2919066584|3002180048
26350|1|52562|04/01/2024 17:27:06||8574|621555464|640807208
24361|1|37321|04/01/2024 07:28:02||44518|17334576264|20241616728
23749|1|48513|04/01/2024 04:18:38||55882|23575693528|25401830392
24734|1|43220|04/01/2024 09:12:09||38271|4599029448|5779472664
25347|1|96629|04/01/2024 12:31:06||26334|2973237440|4339219976
25735|1|83353|04/01/2024 14:27:52||19328|223061552|330595512
26843|1|56883|04/01/2024 19:45:47||253|14523664|19559776
26575|1|33952|04/01/2024 18:27:15||4965|899460232|1250158920
25829|1|10787|04/01/2024 14:59:53||17407|2569876232|2924138296
24520|1|15796|04/01/2024 08:16:40||41600|12792582656|13110915056
26474|1|93881|04/01/2024 17:56:28||6812|16637202144|46284737544
24602|1|29316|04/01/2024 08:30:42||40758|84849133376|199649929568
25952|1|92600|04/01/2024 15:38:59||15061|3605749600|4549034704
25953|1|38818|04/01/2024 15:37:41||15139|2702141072|3467878000
26640|1|34428|04/01/2024 18:47:58||3722|1057209024|1279469856
26094|1|60286|04/01/2024 16:19:04||12656|4337555688|5049275016
26507|1|56605|04/01/2024 18:08:55||6065|1074302568|1179194560
26431|1|59246|04/01/2024 17:43:58||7562|17520166936|34064381888
25455|1|83136|04/01/2024 13:06:09||24231|10925476152|12473258064
25830|1|37823|04/01/2024 14:51:51||17889|2151050592|2443366160
25954|1|15094|04/01/2024 15:35:26||15274|3763967608|4425671008
24196|1|74181|04/01/2024 06:37:18||47562|5903187968|7147767600
26058|1|93506|04/01/2024 16:00:37||13763|1633990544|1920272800
23119|1|53886|04/01/2024 01:07:31||67349|12752455200|18236302184
24684|1|95199|04/01/2024 09:02:44||38836|27107450920|35289753624
26392|1|48684|04/01/2024 17:39:24||7836|1454345776|1751919760
26236|1|46454|04/01/2024 16:59:35||10225|4860374592|5403342888
26802|1|58749|04/01/2024 19:30:36||1164|74045952|88507512
24521|1|30017|04/01/2024 08:15:32||41668|25110657168|35413537600
26021|1|89576|04/01/2024 15:59:36||13824|5906236312|7785296632
25933|1|38734|04/01/2024 15:28:37||15683|4686595640|5534871072
25862|1|9613|04/01/2024 15:01:10||17330|1107204256|1429409464
