IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26862|2|13734|06/01/2024 14:43:38||5782|950273552|982234632
25804|2|72921|06/01/2024 08:38:06||27714|12072292984|13046459624
24854|2|3990|06/01/2024 02:41:09||49131|10076529288|10243609784
24819|2|10010|06/01/2024 02:30:46||49754|1146001760|1680213576
26195|2|56609|06/01/2024 10:46:18||20022|46982612232|106398921784
24177|2|80035|05/01/2024 23:05:08||62092|3476428864|4822158584
26994|2|83219|06/01/2024 15:36:53||2587|459336152|474070112
25893|2|19040|06/01/2024 09:07:36||25944|8396943184|11762965736
26372|2|36526|06/01/2024 11:43:51||16569|2652380944|3969422952
27082|2|98602|06/01/2024 16:01:09||1131|67341240|70091184
26834|2|50870|06/01/2024 14:34:38||6322|3188981544|4048338440
26835|2|64916|06/01/2024 14:34:28||6332|528742800|546086184
26580|2|74376|06/01/2024 13:09:45||11415|6243464200|6294920624
25735|2|55450|06/01/2024 08:04:28||29732|6171046232|6961815944
25530|2|6910|06/01/2024 06:59:37||33623|11674916824|12365030696
25894|2|11027|06/01/2024 09:03:36||26184|1265599752|1587266080
26632|2|67966|06/01/2024 13:21:03||10737|393850880|432824688
26887|2|59125|06/01/2024 14:52:46||5234|4614792|6824312
26169|2|9991|06/01/2024 10:34:14||20746|42632124800|96418436632
26373|2|87007|06/01/2024 11:43:14||16606|36528570720|72805472024
26259|2|75683|06/01/2024 11:00:28||19172|2591596712|3037827296
26344|2|59786|06/01/2024 11:36:07||17033|2735762336|2739931512
26863|2|44315|06/01/2024 14:47:54||5526|321612632|330382776
26477|2|50112|06/01/2024 12:26:16||14024|2290691856|2655826184
25301|2|65640|06/01/2024 05:33:36||38784|20895214352|24599113912
26995|2|27107|06/01/2024 15:30:17||2983|429209288|622657328
24491|2|88000|06/01/2024 00:41:39||56301|33191066120|42612162560
26224|2|58844|06/01/2024 10:58:37||19283|6367642144|7788233256
24178|2|24906|05/01/2024 23:01:08||62332|9196692448|11228324784
27083|2|79536|06/01/2024 16:04:54||906|29648160|33448464
26916|2|42228|06/01/2024 15:08:00||4320|1176309560|1240511968
26478|2|42020|06/01/2024 12:24:12||14148|3098491128|3962395024
24615|2|82744|06/01/2024 01:27:33||53547|14463242720|15734505896
26457|2|60937|06/01/2024 12:12:30||14850|1192698104|1612336504
26800|2|22313|06/01/2024 14:28:48||6672|20122444200|45272829760
25114|2|19948|06/01/2024 04:22:08||43072|3447962392|4552265696
26293|2|89447|06/01/2024 11:10:40||18560|11946430216|13148449696
26656|2|46637|06/01/2024 13:32:41||10039|881586488|1106301128
26657|2|16186|06/01/2024 13:39:59||9601|2826730928|4151172216
26503|2|92200|06/01/2024 12:32:55||13625|1752831896|2364389400
26550|2|45057|06/01/2024 12:55:23||12277|860746496|1272550232
25221|2|9634|06/01/2024 05:01:15||40725|2236938952|2615851152
26036|2|73342|06/01/2024 09:59:11||22849|2844896712|3119072064
26709|2|68906|06/01/2024 13:53:33||8787|594758848|883132040
25154|2|63278|06/01/2024 04:44:57||41703|97875256944|207317968776
26321|2|25904|06/01/2024 11:25:52||17648|60297907032|114864262928
25347|2|93954|06/01/2024 05:51:19||37721|44716110936|114011841928
27057|2|19442|06/01/2024 15:54:46||1514|495752304|1426414624
26400|2|41838|06/01/2024 11:57:19||15761|5897379448|8557455544
27058|2|15121|06/01/2024 15:58:02||1318|262485432|376804168
24556|2|39156|06/01/2024 01:01:49||55091|7166831992|9881689688
27084|2|62627|06/01/2024 16:06:49||791|512432152|1109384224
