IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,51220,5716754200,7775915853
15102,4,72921,03-01-2024 00:36:19,,17021,455324452,542337333
13608,4,28360,02-01-2024 17:00:52,,44348,431560846,594677768
14657,4,65840,02-01-2024 22:11:43,,25697,442320252,654538976
15737,4,12457,03-01-2024 03:44:29,,5731,492409440,590488126
15955,4,83219,03-01-2024 04:41:26,,2314,55102295,61893820
12669,4,28802,02-01-2024 12:21:16,,61124,404516790,471390421
15133,4,63273,03-01-2024 00:48:03,,16317,2539010629,3406490187
14856,4,57101,02-01-2024 23:15:29,,21871,539086127,706299110
15911,4,98602,03-01-2024 04:36:20,,2620,7689265,10309938
13911,4,29784,02-01-2024 18:35:06,,38694,1960277703,2922757671
15670,4,21459,03-01-2024 03:22:07,,7073,3483309558,8132554086
15536,4,64916,03-01-2024 02:40:36,,9564,67147518,94649112
15700,4,18344,03-01-2024 03:36:05,,6235,189435209,219104133
14701,4,68888,02-01-2024 22:21:08,,25132,651624088,892237466
15070,4,99991,03-01-2024 00:25:44,,17656,102941224,151116239
14728,4,24707,02-01-2024 22:32:02,,24478,221389466,262166824
14857,4,40174,02-01-2024 23:10:26,,22174,265085745,326166571
14329,4,11027,02-01-2024 20:36:42,,31398,191995409,236684078
15566,4,41503,03-01-2024 02:55:38,,8662,90402746,105900411
13875,4,18382,02-01-2024 18:27:47,,39133,2229364417,3117269514
15308,4,97626,03-01-2024 01:31:55,,13685,366854107,487098001
15636,4,76918,03-01-2024 03:16:31,,7409,3100627366,8300917719
14984,4,64134,02-01-2024 23:51:43,,19697,496593869,557561416
15134,4,50817,03-01-2024 00:47:02,,16378,1071139557,1264225176
15244,4,32817,03-01-2024 01:18:44,,14476,988345234,1208709911
14190,4,33744,02-01-2024 19:55:30,,33870,1260989007,1387428329
13541,4,31230,02-01-2024 16:49:00,,45060,1069240890,1144928962
12551,4,71591,02-01-2024 11:52:41,,62839,7225710087,5866210824
15956,4,29793,03-01-2024 04:43:44,,2176,25848953,31818856
15738,4,50112,03-01-2024 03:40:00,,6000,331193088,417303875
16033,4,62050,03-01-2024 05:06:35,,805,344024878,645897436
15213,4,80889,03-01-2024 01:07:46,,15134,672017137,744540568
15277,4,40795,03-01-2024 01:29:51,,13809,36011183,45338407
15671,4,68875,03-01-2024 03:26:12,,6828,19305689,27909773
13654,4,20253,02-01-2024 17:11:05,,43735,185302052,264839693
15042,4,8078,03-01-2024 00:14:35,,18325,511673740,572622032
15537,4,40957,03-01-2024 02:42:14,,9466,760017972,1797399302
16071,4,13260,03-01-2024 05:10:52,,548,3922440,4520041
14398,4,20131,02-01-2024 20:58:11,,30109,454122264,554872740
13845,4,94645,02-01-2024 18:11:53,,40087,135408261,168224693
14858,4,49072,02-01-2024 23:10:50,,22150,939821186,980303700
15182,4,10730,03-01-2024 00:52:19,,16061,123156256,140090510
13039,4,40416,02-01-2024 14:10:40,,54560,2572451756,2001307733
14330,4,17408,02-01-2024 20:31:50,,31690,1376940124,1620313148
15369,4,51002,03-01-2024 01:56:24,,12216,20872136,30437689
14149,4,54059,02-01-2024 19:41:00,,34740,177988736,223068646
15370,4,23002,03-01-2024 01:58:07,,12113,2717288126,5119531290
15493,4,96274,03-01-2024 02:36:57,,9783,58723731,63224044
13179,4,68756,02-01-2024 14:54:48,,51912,2723924093,3305169831
14729,4,19569,02-01-2024 22:38:47,,24073,2264777602,2313743651
14070,4,16781,02-01-2024 19:21:49,,35891,1159726080,1234363422
13003,4,94023,02-01-2024 14:08:33,,54687,13461585133,35021857065
14033,4,96325,02-01-2024 19:11:18,,36522,336071189,390759557
12868,4,86922,02-01-2024 13:29:58,,57002,12663267467,36676847341
15183,4,10578,03-01-2024 00:52:18,,16062,692128599,771285079
13609,4,6505,02-01-2024 17:02:46,,44234,2770695011,3648520557
14496,4,25904,02-01-2024 21:29:49,,28211,11609671136,22301760048
15135,4,49588,03-01-2024 00:42:21,,16659,456394079,622864047
15739,4,25741,03-01-2024 03:48:54,,5466,35766684,45489789
16034,4,99599,03-01-2024 05:04:06,,954,106430197,134100154
15912,4,41838,03-01-2024 04:33:45,,2775,172245639,214249593
15371,4,89390,03-01-2024 01:56:23,,12217,3564866756,8157870019
14614,4,15121,02-01-2024 22:05:52,,26048,538323893,554429961
14985,4,5744,02-01-2024 23:51:32,,19708,4171423,5426905
16035,4,68408,03-01-2024 05:07:50,,730,117419016,325522844
14824,4,76753,02-01-2024 23:04:46,,22514,1745824156,2618564107
15672,4,21910,03-01-2024 03:26:04,,6836,151774128,218038832
14954,4,41784,02-01-2024 23:48:30,,19890,487215887,717618100
14331,4,49105,02-01-2024 20:38:00,,31320,471051349,672014292
15336,4,38207,03-01-2024 01:48:25,,12695,558860301,572594396
15494,4,8962,03-01-2024 02:34:31,,9929,50819358,51716569
13785,4,36272,02-01-2024 17:59:29,,40831,2534302679,2627859192
14497,4,8833,02-01-2024 21:29:33,,28227,71422892,77427874
14986,4,26136,02-01-2024 23:59:14,,19246,119113020,168670903
15409,4,18194,03-01-2024 02:07:03,,11577,135151597,180119530
13570,4,11539,02-01-2024 16:58:28,,44492,109831736,127580093
14072,4,59763,02-01-2024 19:25:07,,35693,28835281,29822709
12445,4,66308,02-01-2024 11:28:10,,64310,609297959,737202009
15768,4,96589,03-01-2024 03:51:07,,5333,228781031,300719155
13486,4,34314,02-01-2024 16:27:22,,46358,582381612,589364841
14289,4,97157,02-01-2024 20:28:08,,31912,612629753,843035381
15769,4,12828,03-01-2024 03:51:23,,5317,195847020,283163429
15872,4,86618,03-01-2024 04:22:45,,3435,57069219,70766691
14731,4,20234,02-01-2024 22:39:17,,24043,352946510,382008329
15309,4,94028,03-01-2024 01:31:45,,13695,1655021075,4571608899
15337,4,53883,03-01-2024 01:44:14,,12946,5394234414,11142169712
15278,4,56533,03-01-2024 01:24:23,,14137,4187118489,12351222001
14955,4,98207,02-01-2024 23:43:31,,20189,795065386,962295621
13720,4,14744,02-01-2024 17:31:14,,42526,635547615,666679285
14859,4,55603,02-01-2024 23:12:01,,22079,6848379289,13016506750
13120,4,67630,02-01-2024 14:30:54,,53346,993017292,1278434406
15567,4,39710,03-01-2024 02:55:57,,8643,337135966,441237489
15043,4,83133,03-01-2024 00:17:37,,18143,52027026,54880187
14615,4,42959,02-01-2024 22:07:01,,25979,454401434,532786598
13721,4,8131,02-01-2024 17:32:12,,42468,306479701,433848595
14616,4,92956,02-01-2024 22:03:19,,26201,1291846020,1804389835
14435,4,90310,02-01-2024 21:06:45,,29595,1609744179,1895832404
14332,4,95835,02-01-2024 20:34:03,,31557,283198226,326811999
12630,4,41672,02-01-2024 12:15:56,,61444,2717398269,3052453322
14563,4,9796,02-01-2024 21:40:59,,27541,300509467,399100885
14073,4,88905,02-01-2024 19:22:15,,35865,920416541,1003670514
16072,4,42164,03-01-2024 05:16:33,,207,40798549,97989434
14465,4,40897,02-01-2024 21:17:21,,28959,393734241,415173052
15568,4,73017,03-01-2024 02:58:54,,8466,71408468,99754044
14885,4,58568,02-01-2024 23:28:07,,21113,693402861,860829707
15338,4,14310,03-01-2024 01:46:39,,12801,681840562,887034406
15538,4,88993,03-01-2024 02:48:31,,9089,52338735,66089833
15673,4,36344,03-01-2024 03:26:19,,6821,278334166,337744255
16073,4,24041,03-01-2024 05:11:39,,501,5786625,6913337
12804,4,94748,02-01-2024 13:07:24,,58356,1797552448,2526849047
15805,4,95940,03-01-2024 04:00:49,,4751,199752080,209177760
15957,4,56034,03-01-2024 04:40:03,,2397,36725430,47251156
14703,4,67116,02-01-2024 22:22:56,,25024,1101889932,1627924592
14466,4,80364,02-01-2024 21:19:07,,28853,746350022,987931592
15806,4,73459,03-01-2024 04:02:22,03-01-2024 05:15:37,4395,20928677,24034820
15459,4,89270,03-01-2024 02:28:37,,10283,928654136,973154749
13723,4,34028,02-01-2024 17:30:10,,42590,1067211713,1486850631
13612,4,26972,02-01-2024 17:08:04,,43916,1543568139,1640066458
13724,4,94186,02-01-2024 17:35:57,,42243,606390842,667582821
15215,4,91003,03-01-2024 01:05:22,,15278,55870245,67806774
12555,4,68113,02-01-2024 11:55:22,,62678,3314799063,4384470537
15873,4,58717,03-01-2024 04:29:08,,3052,12177027,16727625
15841,4,44474,03-01-2024 04:10:20,,4180,108493524,129427418
15674,4,55253,03-01-2024 03:23:50,,6970,44167731,51655045
15310,4,32266,03-01-2024 01:32:35,,13645,219073477,322319213
13786,4,89632,02-01-2024 17:56:15,,41025,1632596157,2404214374
14121,4,57404,02-01-2024 19:32:59,,35221,685659290,993533873
14619,4,69807,02-01-2024 22:00:11,,26389,357979628,467264445
13659,4,74815,02-01-2024 17:14:08,,43552,18565641190,49045546176
14886,4,35099,02-01-2024 23:24:35,,21325,402171909,442074021
15842,4,26449,03-01-2024 04:12:24,,4056,296461104,296896107
15410,4,55353,03-01-2024 02:06:56,,11584,207081617,266720129
12486,4,54947,02-01-2024 11:38:14,,63706,77396217,113462154
15495,4,90627,03-01-2024 02:38:50,,9670,60207709,76260063
15958,4,37482,03-01-2024 04:44:36,,2124,110956497,143857788
13912,4,9339,02-01-2024 18:34:28,,38732,65234217,97466623
12935,4,61247,02-01-2024 13:42:11,,56269,1875874363,2754080747
14860,4,25010,02-01-2024 23:18:06,,21714,308934864,383672303
15770,4,42807,03-01-2024 03:50:43,,5357,226983926,230595772
13452,4,82252,02-01-2024 16:17:20,,46960,1497075846,1825177027
13042,4,97155,02-01-2024 14:14:58,,54302,89128463,127702284
15372,4,93105,03-01-2024 01:57:08,,12172,319693796,447937312
14333,4,87302,02-01-2024 20:32:06,,31674,1933819152,1944099403
13511,4,50378,02-01-2024 16:35:39,,45861,2991519879,5559803057
13847,4,85886,02-01-2024 18:19:06,,39654,2374784682,2990816157
13969,4,35963,02-01-2024 18:53:52,,37568,354877672,530876452
15184,4,81863,03-01-2024 00:52:06,,16074,254932762,271362752
13787,4,86391,02-01-2024 17:52:11,,41269,1441953167,2009729383
14401,4,78137,02-01-2024 20:55:59,,30241,1634020280,1781148326
13006,4,97281,02-01-2024 14:04:44,,54916,1966306094,2868835695
14402,4,20307,02-01-2024 20:53:48,,30372,20938601,21169297
15185,4,78040,03-01-2024 00:55:07,,15893,620554815,889314874
14468,4,90287,02-01-2024 21:19:28,,28832,1403069830,1626209578
13913,4,85446,02-01-2024 18:37:31,,38549,1999708252,2848551737
15106,4,91475,03-01-2024 00:34:35,,17125,144631798,160350725
15874,4,7230,03-01-2024 04:23:35,,3385,140591996,167915742
14536,4,89840,02-01-2024 21:39:02,,27658,322749055,377522756
14437,4,70578,02-01-2024 21:03:26,,29794,131314819,144490762
15044,4,41881,03-01-2024 00:13:05,,18415,141020244,143660226
13249,4,21968,02-01-2024 15:19:38,,50422,1490371456,1498355377
15807,4,88969,03-01-2024 04:03:52,,4568,34495327,34965770
14035,4,14500,02-01-2024 19:14:57,,36303,602101241,613129477
15460,4,51256,03-01-2024 02:20:55,,10745,4123399478,8967689360
14334,4,10324,02-01-2024 20:36:49,,31391,1483500284,1579379448
