IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
45014|1|72937|06/01/2024 20:48:04||19316|8290883944|8501591480
45497|1|89621|06/01/2024 23:07:42||10938|2663733456|3692929608
44321|1|74301|06/01/2024 17:23:11||31609|3893494376|4618403080
45464|1|8847|06/01/2024 22:56:55||11585|1695860304|2258361072
43940|1|42067|06/01/2024 15:36:59||37981|5123035312|6036359736
44013|1|68512|06/01/2024 15:58:43||36677|4197482648|4882242264
43855|1|14249|06/01/2024 15:06:11||39829|74367409464|169429737424
42891|1|30684|06/01/2024 10:31:21||56319|9556369400|10068287976
45703|1|85070|07/01/2024 00:07:31||7349|1015029280|1150300688
45896|1|49346|07/01/2024 01:03:25||3995|605459104|781116032
43200|1|24528|06/01/2024 12:02:08||50872|16607115312|20707366264
44285|1|85519|06/01/2024 17:17:57||31923|3552483040|4239870448
44188|1|28031|06/01/2024 16:40:09||34191|12859610144|14733076768
44086|1|82652|06/01/2024 16:16:39||35601|9374801560|9872816216
45704|1|10551|07/01/2024 00:05:02||7498|4706453704|5177787656
45983|1|86264|07/01/2024 01:34:35||2125|155401848|165371592
46085|1|18826|07/01/2024 02:08:49||71|91320744|247830584
43978|1|77027|06/01/2024 15:49:16||37244|930733752|950790968
43316|1|75538|06/01/2024 12:34:59||48901|6885786000|8315710736
44511|1|68238|06/01/2024 18:12:52||28628|7854459760|8042992928
43164|1|77463|06/01/2024 11:51:56||51484|13352416216|18180656160
44973|1|88000|06/01/2024 20:32:23||20257|15325847216|16519815896
45768|1|79536|07/01/2024 00:20:03||6597|15919120|20074992
45799|1|42228|07/01/2024 00:33:58||5762|593043960|757044192
45984|1|42020|07/01/2024 01:35:34||2066|415488648|612624368
44706|1|7207|06/01/2024 19:18:27||24693|10277889904|10452355656
42892|1|27631|06/01/2024 10:30:26|07/01/2024 02:09:21|56335|10176137192|11881214472
44087|1|38260|06/01/2024 16:15:34||35666|7472439776|10670261776
45705|1|60937|07/01/2024 00:05:01||7499|959967616|1033508040
44949|1|76237|06/01/2024 20:20:44||20956|4096581800|5521950256
45526|1|56069|06/01/2024 23:12:03||10677|1954135472|2440979440
43242|1|35261|06/01/2024 12:18:11||49909|11527510040|13789757544
44878|1|59205|06/01/2024 20:06:01||21839|49566285456|111538180672
44395|1|4732|06/01/2024 17:42:48||30432|6545021064|6743103416
44645|1|75051|06/01/2024 18:55:10||26090|522043176|599655840
45465|1|59414|06/01/2024 22:51:11||11929|3537867624|4488542656
45676|1|25097|06/01/2024 23:53:04||8216|460661112|529034512
43912|1|65857|06/01/2024 15:21:44||38896|26750526840|29345836832
45741|1|89741|07/01/2024 00:18:46||6674|128801128|163388960
44766|1|45210|06/01/2024 19:30:02||23998|215620080|305779952
45418|1|70324|06/01/2024 22:46:35||12205|1242744232|1271750952
45560|1|62627|06/01/2024 23:25:01||9899|4281317904|11335808416
42635|1|11728|06/01/2024 09:19:50||60610|7342607992|9978685280
45296|1|9319|06/01/2024 22:03:56||14764|1940206280|2254450312
45925|1|25368|07/01/2024 01:19:09||3051|2250653296|2746796752
45677|1|27076|06/01/2024 23:54:00||8160|443491200|617439952
43280|1|99801|06/01/2024 12:24:38||49522|28780814016|30169970784
43243|1|63626|06/01/2024 12:15:26||50074|4688360728|5692022504
43782|1|24952|06/01/2024 14:42:26||41254|7527926568|8482239688
46014|1|77120|07/01/2024 01:45:23||1477|766762592|1055370088
42999|1|88167|06/01/2024 11:06:09||54231|18260405744|26009054832
43682|1|13839|06/01/2024 14:14:42||42918|5745094016|6277442592
43104|1|33912|06/01/2024 11:34:52||52508|15375205856|20935503288
44879|1|4200|06/01/2024 20:09:43||21617|74976696416|201779257136
43538|1|32859|06/01/2024 13:38:28||45092|541102176|808597728
43683|1|70465|06/01/2024 14:19:45||42615|14909728632|16866744288
45602|1|75263|06/01/2024 23:34:41||9319|2449230152|2938402056
44366|1|69235|06/01/2024 17:35:52||30848|498227744|600762520
44475|1|11924|06/01/2024 18:09:43||28817|3011199784|3325372216
45769|1|39435|07/01/2024 00:26:59||6181|219274528|287805776
44545|1|11366|06/01/2024 18:22:13||28067|11788925568|12725783864
43886|1|30336|06/01/2024 15:11:00||39540|9155712792|13095229640
45257|1|71399|06/01/2024 21:57:44||15136|339125752|401783008
45742|1|32729|07/01/2024 00:17:37||6743|235485528|313119624
45087|1|48701|06/01/2024 21:01:59||18481|1936219536|2619521544
43824|1|50884|06/01/2024 14:56:40||40400|4186694600|4495408920
43783|1|71658|06/01/2024 14:42:50||41230|5925186560|6346688344
45638|1|66423|06/01/2024 23:44:25||8735|3962865888|5739026768
45128|1|98799|06/01/2024 21:19:04||17456|19003947520|19943684952
46055|1|53757|07/01/2024 01:54:42||918|51686512|72653024
45639|1|25093|06/01/2024 23:48:31||8489|4097903880|3130780720
43067|1|80714|06/01/2024 11:26:51||52989|4820564160|6559472840
44014|1|11120|06/01/2024 15:54:28||36932|15097015840|15983387024
44286|1|27753|06/01/2024 17:17:09||31971|4549530208|5845480544
45770|1|71383|07/01/2024 00:23:03||6417|153639392|198203576
42353|1|16915|06/01/2024 07:50:01||65999|4228843552|4430063064
44015|1|65812|06/01/2024 15:52:40||37040|9579826808|12805950232
45419|1|91153|06/01/2024 22:42:59||12421|4106793608|6055167000
43941|1|21813|06/01/2024 15:32:43||38237|61420511320|125584447992
45561|1|52829|06/01/2024 23:22:35||10045|4259336504|5765306592
43684|1|96132|06/01/2024 14:19:10||42650|4654823376|6052846664
43942|1|9602|06/01/2024 15:39:15||37845|5752947624|7265159232
45603|1|14673|06/01/2024 23:39:19||9041|2405706888|2818051800
43141|1|96497|06/01/2024 11:42:54||52026|4429743584|6092950792
43540|1|59136|06/01/2024 13:38:01||45119|21777294744|25878452392
44088|1|34428|06/01/2024 16:12:40||35840|10308954896|12266952168
44974|1|5366|06/01/2024 20:38:09||19911|21369477816|11839646688
44016|1|16048|06/01/2024 15:56:11||36829|16611085760|18103594272
43000|1|44400|06/01/2024 11:07:09||54171|65975053176|48349249688
43579|1|37480|06/01/2024 13:44:08||44752|15266019736|17497101480
44803|1|84542|06/01/2024 19:44:24||23136|8041552560|9014036768
45527|1|20682|06/01/2024 23:13:34||10586|1903207744|2179131280
45952|1|47093|07/01/2024 01:27:38||2542|952009712|1000655288
45498|1|85076|06/01/2024 23:08:14||10906|2122041720|2131908896
45225|1|74466|06/01/2024 21:41:41||16099|387684856|413533680
