IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6515|0|44433|31/12/2023 12:17:09||48171|19227214448|24632704616
6516|0|89706|31/12/2023 16:56:49||31391|526047648|571391216
6518|0|14391|31/12/2023 14:37:14||39766|83767966992|245235357200
11161|0|7922|31/12/2023 15:41:57||35883|8856931152|12264448976
11162|0|48015|31/12/2023 21:14:22||15938|35542033984|94279046624
12768|0|36342|01/01/2024 00:09:03||5457|983960616|1404032672
4503|0|88207|31/12/2023 17:39:08||28852|6915268536|8368273152
4506|0|96775|31/12/2023 13:58:01||42119|50232864928|147601496392
6524|0|76996|31/12/2023 18:13:21||26799|3985409696|4076749144
11168|0|26538|31/12/2023 20:35:43||18257|54351569984|115786055344
6525|0|65418|31/12/2023 15:01:13||38327|5928265816|7727251856
4510|0|93199|31/12/2023 17:57:53||27727|3888638400|4646216112
11169|0|26136|31/12/2023 21:11:21||16119|13888694376|15995289768
6529|0|68950|31/12/2023 18:43:14||25006|5659199696|5894637752
11171|0|91056|31/12/2023 22:20:04||11996|27082765288|71990931600
4512|0|82037|31/12/2023 23:24:46||8114|4068213568|4171017104
12902|0|83726|01/01/2024 01:08:05||1915|303399376|338053720
6535|0|44892|31/12/2023 22:24:17||11743|1492645216|1824933768
6536|0|67328|31/12/2023 13:44:56||42904|18919639096|24306038960
6537|0|53764|31/12/2023 14:21:51||40689|5380140256|6221197944
6539|0|18190|31/12/2023 14:00:02||41998|109513423904|258346945496
11177|0|81205|31/12/2023 20:09:58||19802|2298781480|3071996904
11178|0|60259|31/12/2023 16:45:06||32094|339957664|408535616
6541|0|74669|31/12/2023 21:25:32||15268|1622936280|1882670288
6544|0|71287|31/12/2023 12:20:49||47951|6426025928|9012474304
6546|0|70307|31/12/2023 18:00:35||27565|392470000|574587088
4530|0|79129|31/12/2023 19:47:39||21141|61764279376|140482772912
11180|0|47680|31/12/2023 16:55:26||31474|3587437168|5191993256
12925|0|63503|01/01/2024 01:12:57||1623|222036072|226426304
12854|0|15054|01/01/2024 00:48:40||3080|824484784|1036525552
4538|0|51756|31/12/2023 12:30:06||47394|9103665304|11900845864
4539|0|46834|31/12/2023 20:51:52||17288|4887922896|5772284168
11185|0|91513|31/12/2023 21:37:02||14578|869316904|1199689056
11186|0|48067|31/12/2023 16:27:11||33169|2199436784|2814128080
11188|0|86150|31/12/2023 12:25:12||47688|11528999936|15572870816
11189|0|46936|31/12/2023 14:28:54||40266|795738000|1049493272
4541|0|31978|31/12/2023 22:39:47||10813|554249312|582387440
12835|0|42572|01/01/2024 00:30:06||4194|1460693904|1609379608
11193|0|43730|31/12/2023 19:38:42||21678|48596925280|98454123360
11195|0|88811|31/12/2023 13:54:36||42324|4171153256|6100500336
11197|0|42085|31/12/2023 18:11:10||26930|70509440680|163813914440
12926|0|17602|01/01/2024 01:18:43||1277|110132512|156960616
12927|0|58604|01/01/2024 01:16:41||1399|291870464|352265920
11201|0|15318|31/12/2023 23:54:58||6302|1601644944|1766618600
11206|0|79155|31/12/2023 13:23:07||44213|4510567616|4799871064
11207|0|4497|31/12/2023 14:59:50||38410|55916704872|136479549232
11208|0|24555|31/12/2023 17:08:31||30689|858679880|944229384
6567|0|34503|31/12/2023 18:27:54||25926|18611631680|23586582096
11210|0|45897|31/12/2023 13:17:26||44554|20513220848|29167441296
6573|0|93054|31/12/2023 18:09:58||27002|7036406992|7432460704
