IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||23919|2616091376|3612142408
16852|0|50339|02/01/2024 02:53:50||22570|614293400|687081560
17329|0|94342|02/01/2024 06:09:55||10805|297167744|341396984
17534|0|78614|02/01/2024 07:26:56||6184|1231145704|1293768064
16568|0|48015|02/01/2024 01:05:24||29076|95937824504|213851626448
16185|0|36342|01/01/2024 22:38:27||37893|5290145128|7627831712
17621|0|21605|02/01/2024 08:03:20||4000|536278488|660841288
16618|0|92317|02/01/2024 01:25:17||27883|6421466416|8296311224
16348|0|58567|01/01/2024 23:36:51||34389|11519632184|14876218224
16954|0|96775|02/01/2024 03:36:33||20007|33166079192|86861879552
16275|0|82513|01/01/2024 23:07:03||36177|10618750528|12097549248
17227|0|13673|02/01/2024 05:22:36||13644|25927792168|77036456200
16599|0|32321|02/01/2024 01:12:57||28623|5036148464|6786941840
16446|0|68950|02/01/2024 00:14:42||32118|4903382808|6918101560
16392|0|94804|01/01/2024 23:57:12||33168|4139743496|4442298816
15797|0|88103|01/01/2024 19:52:32||47848|3731470200|3894612896
15849|0|31741|01/01/2024 20:15:42||46458|9533433544|11280370792
16111|0|67328|01/01/2024 22:08:44||39676|15912363568|18020151456
16828|0|53764|02/01/2024 02:47:42||22938|3251758048|3416198312
16807|0|95402|02/01/2024 02:34:33||23727|1244354040|1521880392
16417|0|16747|02/01/2024 00:03:38||32782|2342712360|2562638272
16955|0|74669|02/01/2024 03:31:23||20317|3480880168|3583989504
17188|0|42425|02/01/2024 05:08:56||14464|1278328880|1400765864
16166|0|33584|01/01/2024 22:27:21||38559|8806502320|10734874352
16041|0|7629|01/01/2024 21:32:21||41859|3450739616|3605230752
15942|0|47680|01/01/2024 20:57:47||43933|14276471808|20303329664
16619|0|53670|02/01/2024 01:21:42||28098|2048919344|2939826072
17554|0|83103|02/01/2024 07:36:43||5597|60521856|77238760
17228|0|20044|02/01/2024 05:22:26||13654|1440071600|2093833168
17757|0|46834|02/01/2024 09:06:10||230|33349520|47793248
17210|0|86150|02/01/2024 05:11:09||14331|4500897584|5808417696
16877|0|71964|02/01/2024 03:03:01||22019|10691619696|12813655824
15943|0|25776|01/01/2024 20:54:19||44141|12174462448|15901032808
17577|0|67346|02/01/2024 07:43:07||5213|692482064|778989104
17453|0|52916|02/01/2024 06:53:57||8163|12338529864|33399018456
16447|0|20049|02/01/2024 00:12:23||32257|2713852960|3562746376
17454|0|11292|02/01/2024 06:56:24||8016|663604320|722818664
16956|0|88811|02/01/2024 03:30:46||20354|1037760720|1311514096
16186|0|43200|01/01/2024 22:32:42||38238|9214269704|10483388080
17330|0|85534|02/01/2024 06:04:10||11150|17951310704|50481722400
17159|0|45688|02/01/2024 04:54:48||15312|3375989480|9906594824
16878|0|58443|02/01/2024 03:08:54||21666|1128424536|1555224832
16448|0|56454|02/01/2024 00:11:02||32338|7448474632|8618394040
15914|0|24107|01/01/2024 20:43:11||44809|4189354200|5882073792
17230|0|79155|02/01/2024 05:20:33||13767|1059645360|1290888880
16419|0|80722|02/01/2024 00:08:47||32473|1820720240|2105387960
17482|0|53897|02/01/2024 07:02:54||7626|265937768|288995360
17385|0|90987|02/01/2024 06:25:08||9892|8980895616|22443119192
15761|0|91907|01/01/2024 19:39:35||48625|84286872512|188986718120
17160|0|84326|02/01/2024 04:54:50||15310|2170442856|2588243448
16276|0|47260|01/01/2024 23:09:34||36026|54229688448|157309388192
16879|0|45874|02/01/2024 03:08:48||21672|83256270792|177965417936
16112|0|67155|01/01/2024 22:09:15||39645|3627537112|4000875696
17455|0|69315|02/01/2024 06:53:16||8204|809389896|959187960
15762|0|95343|01/01/2024 19:37:39||48741|5277090840|6641980304
16214|0|83353|01/01/2024 22:41:21||37719|11783303568|14410027208
17262|0|56883|02/01/2024 05:30:24||13176|702524624|820392472
17666|0|37550|02/01/2024 08:26:33||2607|493638968|623933688
17263|0|93308|02/01/2024 05:38:13||12707|1549353504|1902625872
16130|0|78566|01/01/2024 22:19:57||39003|6464625624|6867009360
15824|0|72024|01/01/2024 20:05:31||47069|9248925808|11774925472
16957|0|57451|02/01/2024 03:36:38||20002|669815784|703599000
17386|0|60286|02/01/2024 06:20:58||10142|2036055232|3016664656
17429|0|45426|02/01/2024 06:40:20||8980|676895000|736915384
15660|0|55584|01/01/2024 18:45:02||51898|15448238824|16562879928
17483|0|39820|02/01/2024 07:02:35||7645|1549951888|2316522072
17649|0|74181|02/01/2024 08:10:26||3574|964076144|1098242256
15359|0|84652|01/01/2024 16:35:16||59684|87561086992|222878209048
15798|0|6427|01/01/2024 19:53:38||47782|2988467192|3048240152
16736|0|46454|02/01/2024 02:08:45||25275|12194945920|16344853184
16996|0|90327|02/01/2024 03:56:48||18792|6984654872|8498110256
16931|0|43252|02/01/2024 03:28:08||20512|2998279448|3853101144
17555|0|22560|02/01/2024 07:36:23||5617|132367552|136887232
17716|0|64267|02/01/2024 08:47:10||1370|91913592|99006104
16650|0|9613|02/01/2024 01:37:11||27169|2414905728|3077118416
17430|0|70049|02/01/2024 06:40:45||8955|15394037608|34917435600
17331|0|15352|02/01/2024 06:06:42||10998|2617740936|3556364392
16783|0|41561|02/01/2024 02:20:10||24590|1419536112|2117570760
17053|0|36518|02/01/2024 04:11:16||17924|15418655488|16285905712
17029|0|95649|02/01/2024 04:01:28||18512|9501351312|9618679824
17030|0|79017|02/01/2024 04:03:17||18403|71063833024|182672660848
17758|0|36794|02/01/2024 09:00:40||560|49542112|50556752
15863|0|99818|01/01/2024 20:29:18||45642|2204371696|2436360944
17622|0|4110|02/01/2024 08:04:11||3949|139248944|154749040
15966|0|93202|01/01/2024 21:08:40||43280|133491480944|272993255544
16503|0|71997|02/01/2024 00:32:52||31028|3227121144|4544007880
16394|0|39434|01/01/2024 23:58:30||33090|2570334480|3083168440
17504|0|36730|02/01/2024 07:17:53||6727|412303744|440463400
17332|0|31663|02/01/2024 06:07:58||10922|3628794432|3844571000
17556|0|15564|02/01/2024 07:38:10||5510|13709809296|27543547864
16853|0|5705|02/01/2024 02:51:54||22686|5508515936|8147889416
16854|0|11226|02/01/2024 02:58:27||22293|59352565216|154688539920
16420|0|81514|02/01/2024 00:03:42||32778|94514279384|186666991624
15944|0|5904|01/01/2024 20:59:13||43847|10359264576|15331423248
16677|0|58954|02/01/2024 01:44:08||26752|2869357416|3196152536
16215|0|6308|01/01/2024 22:49:22||37238|12141205472|15003254616
16880|0|99065|02/01/2024 03:08:43||21677|8627422872|12500707376
16737|0|56875|02/01/2024 02:03:15||25605|53796915744|146497352568
17759|0|59525|02/01/2024 09:01:00||540|987570952|2961068104
15443|0|26509|01/01/2024 17:00:36||58164|7765272744|9672082280
16600|0|44068|02/01/2024 01:18:03|02/01/2024 09:03:04|27901|12521076512|13463960512
