IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
1772|2|3990|31/12/2023 18:54:22||37538|9680806832|11986525176
14398|2|10010|31/12/2023 17:56:54||40986|2001747768|2632015512
3702|2|56609|01/01/2024 00:33:17||17203|50243610960|126237273824
3951|2|28360|01/01/2024 02:10:01||11399|1656789656|1880443536
1775|2|80035|31/12/2023 12:11:25||61715|2278057472|3287902392
3999|2|83219|01/01/2024 02:39:01||9659|264476416|357030128
5115|2|87799|31/12/2023 20:32:15|01/01/2024 05:10:29|31094|9627905232|10343402480
4287|2|19040|01/01/2024 04:18:59||3661|1974762624|2656862288
4227|2|43931|01/01/2024 03:52:28||5252|199690896|243879872
4410|2|85502|01/01/2024 04:59:20||1240|251349992|352143464
14405|2|50870|31/12/2023 20:00:56||33544|9739068152|10056071280
1785|2|4097|31/12/2023 13:39:46||56414|330963784|417602912
1786|2|68888|31/12/2023 22:07:09||25971|4240946776|4777707280
3682|2|28031|01/01/2024 00:21:13||17927|918899536|934101448
3853|2|55450|01/01/2024 01:38:59||13261|1743631344|1925109624
4149|2|6910|01/01/2024 03:29:18||6642|1649547896|2247041896
4258|2|67966|01/01/2024 04:03:47||4573|229994632|270587448
4150|2|10551|01/01/2024 03:27:00||6780|1319215112|1844128168
5510|2|9991|31/12/2023 16:02:57|01/01/2024 05:11:24|47307|79032134624|159757901408
1797|2|26897|31/12/2023 20:17:16||32564|11631617440|16267695392
1798|2|87237|31/12/2023 21:39:33||27627|2119684784|2804947744
1799|2|68238|31/12/2023 21:02:50||29830|8211969480|11394097120
4122|2|65373|01/01/2024 03:16:29||7411|710485304|852793520
4228|2|41083|01/01/2024 03:58:06||4914|5878973456|15706559088
14416|2|65640|31/12/2023 14:37:51||52929|22826612896|33730769136
3884|2|88000|01/01/2024 01:45:43||12857|12762774784|15243346480
5515|2|35218|31/12/2023 18:18:31||39689|5162541104|5231959464
3733|2|38537|01/01/2024 00:42:13||16667|5712026088|7332053208
1806|2|63466|31/12/2023 21:56:59||26581|1439707720|1623154000
4229|2|42228|01/01/2024 03:54:35||5125|1095677464|1132606336
3703|2|13260|01/01/2024 00:36:40||17000|1357506968|1455337672
1809|2|27631|31/12/2023 13:47:35||55945|11275636024|15362604392
3756|2|82744|01/01/2024 00:55:09||15891|5262400352|6768008376
3854|2|49072|01/01/2024 01:30:20||13780|2563313528|3683049608
3974|2|83705|01/01/2024 02:24:49||10511|248490376|328248512
3683|2|17408|01/01/2024 00:28:38||17482|2756934720|3145226776
4314|2|28831|01/01/2024 04:26:44||3196|1443256032|1919571944
4411|2|40901|01/01/2024 04:58:41||1279|37293680|41990448
5528|2|94245|31/12/2023 20:34:18||31542|5483994984|7386144736
4123|2|9634|01/01/2024 03:13:03||7617|490731080|547670032
4060|2|73342|01/01/2024 02:50:22||8978|1644325952|2153663224
4343|2|78882|01/01/2024 04:35:26||2674|109028712|130493088
1827|2|26599|31/12/2023 18:52:51||37629|16938652840|24698727024
5141|2|89741|31/12/2023 15:29:54||49806|13392172960|14039171592
5533|2|93954|31/12/2023 12:17:28||61352|65323568656|158151547128
3217|2|52989|31/12/2023 22:01:28||26312|5099354192|6316472896
5535|2|41838|31/12/2023 21:04:04|01/01/2024 05:19:47|29743|12759750888|18099963216
4464|2|39156|01/01/2024 05:15:18||282|27790240|33643240
4288|2|24856|01/01/2024 04:15:05||3895|2669015856|3629395520
4000|2|11728|01/01/2024 02:36:00||9840|339353560|501891328
3757|2|77984|01/01/2024 00:57:46||15734|3450802192|4252765248
1836|2|21910|31/12/2023 22:17:51||25329|5193986032|6955631608
4124|2|18892|01/01/2024 03:15:07||7493|2293756800|2922519544
1838|2|27814|31/12/2023 15:14:58||50702|23764399440|27874531544
4209|2|77120|01/01/2024 03:41:07||5933|1955477520|2670875648
1841|2|88167|31/12/2023 16:25:38||46462|10728950832|14623817784
1843|2|61983|31/12/2023 17:44:44||41716|15521432472|20129837808
3830|2|34314|01/01/2024 01:25:36||14064|5864346024|6575839640
5549|2|82331|31/12/2023 20:38:23||31297|1588484656|1614351056
3902|2|86618|01/01/2024 01:56:10||12230|604096656|774734376
5151|2|93219|31/12/2023 15:46:13||48827|8163550688|8494575112
5553|2|79634|31/12/2023 14:14:32|01/01/2024 05:15:30|54058|14945367056|16126645096
14445|2|39435|31/12/2023 19:00:40||37160|654737312|805451720
4210|2|10525|01/01/2024 03:41:45||5895|882455072|1045955712
5154|2|11366|31/12/2023 18:19:06||39654|12838615104|17572718680
4289|2|30336|01/01/2024 04:18:03||3717|1902191592|2000313144
5556|2|94028|31/12/2023 13:19:53||57607|60156915320|112180675624
1850|2|85646|31/12/2023 18:57:48||37332|10695554784|11074100392
5157|2|92628|31/12/2023 12:12:59||61621|24665709984|36437238216
4259|2|60848|01/01/2024 04:07:46||4334|5349925272|6910898952
5159|2|83176|31/12/2023 22:02:53||26227|2425476064|3026662560
3735|2|96811|01/01/2024 00:40:42||16758|1119054760|1401289240
14451|2|68329|31/12/2023 21:01:00||29940|10521760744|14973158864
4386|2|50884|01/01/2024 04:45:24||2076|249110344|289526304
5562|2|22348|31/12/2023 23:22:14||21466|4038991272|5851314320
3250|2|83133|31/12/2023 13:43:23||56197|4204923640|6025794328
4315|2|27753|01/01/2024 04:21:49||3491|1006626560|1195134912
14460|2|49253|31/12/2023 23:56:50||19390|413263672|540086616
1858|2|52997|31/12/2023 17:35:18||42282|48998215120|114710521792
3255|2|33175|31/12/2023 17:53:45||41175|19723689560|23637042024
4230|2|82279|01/01/2024 03:52:55||5225|1268849456|1334523328
1860|2|16963|31/12/2023 17:58:40||40880|758195288|1013928552
5568|2|88905|31/12/2023 12:29:14||60646|19926379584|28666740144
4316|2|44839|01/01/2024 04:24:15||3345|2354539872|2559612520
5570|2|58568|31/12/2023 19:30:10||35390|4949170544|5520362008
4171|2|14310|01/01/2024 03:33:04||6416|1056749592|1240160304
4151|2|9602|01/01/2024 03:22:44||7036|1453616528|1620543800
1864|2|48836|31/12/2023 14:36:15||53025|3720884432|5433131176
3952|2|28082|01/01/2024 02:17:07||10973|720327424|1078798816
5175|2|42098|31/12/2023 12:11:57||61683|4633334960|6124455400
5576|2|29395|31/12/2023 22:52:38||23242|929599896|1009012984
3758|2|34428|01/01/2024 00:54:13||15947|9667772104|11909616552
14477|2|22682|31/12/2023 14:53:33||51987|9001812184|9105545144
5578|2|8161|31/12/2023 17:42:47||41833|26444682136|30433734800
5583|2|67116|31/12/2023 18:03:56||40564|15698896040|16514529680
5176|2|16048|31/12/2023 13:38:06||56514|14613069536|21458007272
5587|2|93530|31/12/2023 21:46:35||27205|885439216|1251777736
5588|2|19748|31/12/2023 17:49:53||41407|38835498240|108162886320
14482|2|23696|31/12/2023 15:12:19||50861|12949372008|15979720192
5589|2|84542|31/12/2023 15:35:13||49487|18847316376|25488977232
5590|2|26787|31/12/2023 19:43:24||34596|2519904472|3041144320
5591|2|13356|31/12/2023 17:16:20||43420|5728126400|6346401288
4290|2|73603|01/01/2024 04:11:29||4111|582213904|787963056
1875|2|64177|31/12/2023 14:11:24||54516|8941228424|10198578616
3780|2|74007|01/01/2024 01:07:01||15179|5061170216|7081709072
3287|2|25834|31/12/2023 21:51:37||26903|3000292040|4157628800
4387|2|74466|01/01/2024 04:41:31||2309|434620200|461445720
3622|2|42801|01/01/2024 00:04:26||18934|2561589944|2609544296
4291|2|10962|01/01/2024 04:16:26||3814|439610760|651411312
3288|2|18793|31/12/2023 16:30:42||46158|6229470928|8687973792
5184|2|87164|31/12/2023 14:27:43||53537|18924145624|20203620696
1883|2|99885|31/12/2023 19:43:05||34615|3527239912|4277152064
5187|2|14175|31/12/2023 15:55:23||48277|12427714456|13718744968
14493|2|4056|31/12/2023 17:06:55||43985|3805432168|4902655728
14496|2|81609|31/12/2023 19:32:26||35254|10345912624|11523883408
4317|2|35324|01/01/2024 04:24:22||3338|1099048872|1425185224
14498|2|8920|31/12/2023 16:12:56||47224|26901275152|35306342704
3759|2|65239|01/01/2024 00:59:37||15623|4462466816|4957777608
4318|2|79828|01/01/2024 04:23:44||3376|371511096|547558784
1894|2|89500|31/12/2023 17:38:02||42118|10052050584|14085661816
5195|2|59576|31/12/2023 23:51:46||19694|3558320976|4431673360
3760|2|61247|01/01/2024 00:59:12||15648|2100489488|2968600648
5604|2|25010|31/12/2023 23:44:02||20158|1204827256|1390841472
4001|2|46132|01/01/2024 02:32:13||10067|2193483856|3265799560
3953|2|87302|01/01/2024 02:17:25||10955|5195570344|6543899648
4061|2|68204|01/01/2024 02:54:26||8734|655054808|688690224
5199|2|59735|31/12/2023 18:30:27||38973|104650326400|213155062352
5201|2|28628|31/12/2023 16:38:42||45678|9335294104|12272038536
1899|2|28958|31/12/2023 20:52:38||30442|8280819560|11187494376
3306|2|81863|31/12/2023 16:40:28||45572|6075731344|7792545144
4388|2|25275|01/01/2024 04:49:04||1856|5018851560|11158779632
1901|2|42787|31/12/2023 12:28:59||60661|1268995896|1597817200
4062|2|68739|01/01/2024 02:51:56||8884|523541520|600234416
4442|2|87203|01/01/2024 05:06:07||833|9064520|9554640
1905|2|29703|31/12/2023 22:54:55||23105|12617050896|12738643344
1908|2|94557|31/12/2023 20:02:59||33421|69460614184|188845022688
3761|2|92361|01/01/2024 00:58:31|01/01/2024 05:12:58|15267|5446969200|5485459392
5609|2|51289|31/12/2023 14:56:00||51840|22933348680|32324220456
1910|2|68009|31/12/2023 12:35:20||60280|9439933736|11837043632
5610|2|78040|31/12/2023 12:30:31||60569|23388009528|23561484472
5611|2|88996|31/12/2023 12:50:56||59344|1983196336|2954360736
4389|2|27374|01/01/2024 04:49:55||1805|634917592|834010168
14522|2|48759|31/12/2023 13:26:25||57215|18485128240|22351349320
4344|2|54250|01/01/2024 04:36:00||2640|420628088|539516328
1914|2|26986|31/12/2023 15:11:46||50894|5291787928|5583501544
3975|2|10324|01/01/2024 02:23:04||10616|3571078984|4130459128
5617|2|74288|31/12/2023 12:11:57||61683|10897265416|14174857392
5618|2|63658|31/12/2023 19:34:43||35117|4425319928|5072745176
3324|2|36858|31/12/2023 20:13:11||32809|1822341904|2718131064
5224|2|35621|31/12/2023 17:50:18||41382|100618718560|198080081552
1917|2|87798|31/12/2023 14:46:43||52397|15188017728|17647327712
