IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35480,3,13734,07-01-2024 19:30:44,,13756,346468974,478532005
35173,3,50937,07-01-2024 17:43:02,,20218,2604471067,2694528772
35341,3,22220,07-01-2024 18:43:35,,16585,118000141,127664145
35062,3,83219,07-01-2024 17:09:59,,22201,216689574,240106475
33852,3,86426,07-01-2024 09:57:38,,48142,317172067,452613399
34780,3,12473,07-01-2024 15:16:18,,29022,1930304221,2882495766
34830,3,30684,07-01-2024 15:31:33,,28107,524401678,649280875
33824,3,57101,07-01-2024 09:42:23,07-01-2024 23:19:11,49008,1040863258,1242337959
33405,3,29784,07-01-2024 07:38:01,,56519,2798381461,4189189934
32731,3,21459,07-01-2024 03:39:50,,70810,85255516750,57335569018
35755,3,74376,07-01-2024 21:09:57,,7803,829259851,869695274
35013,3,99991,07-01-2024 16:42:40,,23840,824150830,976217769
33788,3,24707,07-01-2024 09:33:21,,49599,906048518,970922345
35586,3,59786,07-01-2024 20:06:02,,11638,202563612,204967479
35014,3,97626,07-01-2024 16:45:45,,23655,67227809,83527898
35781,3,65373,07-01-2024 21:11:23,,7717,52334774,69528281
35782,3,32604,07-01-2024 21:18:02,,7318,120109977,164293114
36047,3,88379,07-01-2024 22:44:06,,2154,19081402,21080865
34458,3,91718,07-01-2024 13:12:27,,36453,2124187442,2499283272
34341,3,65640,07-01-2024 12:36:17,,38623,2348289715,3272421225
33853,3,27107,07-01-2024 09:59:39,,48021,277802145,401285652
34605,3,58844,07-01-2024 14:00:05,,33595,856975053,1068804679
35783,3,38537,07-01-2024 21:16:55,,7385,324196405,481698745
34165,3,63466,07-01-2024 11:31:32,,42508,163860964,212949986
35280,3,69819,07-01-2024 18:29:50,,17410,37760251,51430239
33701,3,42020,07-01-2024 09:09:10,,51050,1045167221,1346786448
36133,3,7207,07-01-2024 23:10:12,,588,17781365,21524484
35873,3,82744,07-01-2024 21:42:59,,5821,43393014,55479837
34929,3,89311,07-01-2024 16:17:23,,25357,912072107,1011384317
36134,3,60937,07-01-2024 23:12:13,,467,50892881,63121463
35925,3,25434,07-01-2024 22:09:19,,4241,41915319,53154723
