IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,7215,21220474,28966465
18172,4,96502,02-01-2024 13:41:08,,19732,532038216,744966375
18755,4,94505,02-01-2024 16:31:29,,9511,355889531,464564823
18025,4,21424,02-01-2024 13:06:05,,21835,2922774776,6325245436
18173,4,42131,02-01-2024 13:43:19,,19601,232705979,291014608
16777,4,36932,02-01-2024 06:37:30,,45150,1919415500,2184534269
19230,4,11338,02-01-2024 18:56:20,,820,4310176,5590656
18174,4,11082,02-01-2024 13:48:36,,19284,342156451,423987943
18204,4,45193,02-01-2024 13:55:37,,18863,6983331726,16725098443
16938,4,99283,02-01-2024 07:23:10,,42410,189414633,198864273
17604,4,41735,02-01-2024 10:54:03,,29757,2927536832,3001418219
16909,4,54457,02-01-2024 07:14:08,,42952,2248292558,2723526437
18236,4,29731,02-01-2024 14:05:05,,18295,163253461,189122006
15907,4,21644,02-01-2024 02:06:23,,61417,1662917220,2183441521
18329,4,73213,02-01-2024 14:36:13,,16427,163670251,237787743
18026,4,28949,02-01-2024 13:07:50,,21730,617297676,634178915
18357,4,50281,02-01-2024 14:49:28,,15632,39166680,45938766
18498,4,44784,02-01-2024 15:26:24,,13416,270482461,400401402
18709,4,23552,02-01-2024 16:29:57,,9603,348936937,520671299
16743,4,28338,02-01-2024 06:25:32,,45868,338532174,431599475
17347,4,37871,02-01-2024 09:33:38,,34582,1477025520,1793184936
17036,4,83618,02-01-2024 07:57:37,,40343,1167426874,1316005358
16817,4,36715,02-01-2024 06:47:22,,44558,291587071,307084974
18889,4,60961,02-01-2024 17:18:01,,6719,53538366,78991872
18027,4,85404,02-01-2024 13:04:53,,21907,1017158749,1408866371
16744,4,85698,02-01-2024 06:21:51,,46089,1075114570,1276499026
19167,4,44658,02-01-2024 18:39:51,,1809,242417314,496577242
18662,4,40623,02-01-2024 16:14:49,,10511,862694778,1293487536
18532,4,16714,02-01-2024 15:38:39,,12681,291859065,312238749
16972,4,26061,02-01-2024 07:30:56,,41944,600614443,673961359
18237,4,95752,02-01-2024 14:01:50,,18490,1199764257,1520931842
18330,4,27552,02-01-2024 14:37:01,,16379,26536405,27735357
17037,4,48368,02-01-2024 07:58:49,,40271,2134459506,2608517656
16607,4,60698,02-01-2024 05:42:24,,48456,813494855,1205462696
19272,4,82692,02-01-2024 19:03:33,,387,9567213,10580550
18890,4,78014,02-01-2024 17:10:14,,7186,270468754,315605803
16314,4,3947,02-01-2024 04:15:32,,53668,608618562,719005383
16008,4,30697,02-01-2024 02:30:42,,59958,1324080919,1497615886
17924,4,56617,02-01-2024 12:34:27,,23733,1595852397,1776574194
18891,4,96287,02-01-2024 17:10:14,,7186,48420984,63455805
18262,4,95317,02-01-2024 14:17:12,,17568,98958379,128151753
18663,4,59615,02-01-2024 16:18:44,,10276,494348872,697890690
17769,4,29907,02-01-2024 11:42:52,,26828,148598030,180861479
17925,4,35855,02-01-2024 12:36:23,,23617,69888955,73812805
18566,4,25858,02-01-2024 15:48:51,,12069,4617418414,13794319867
17579,4,23321,02-01-2024 10:45:20,,30280,2278573918,2715788577
18175,4,43457,02-01-2024 13:48:36,,19284,1870202643,1909521419
18939,4,94449,02-01-2024 17:21:43,,6497,20247378,28042789
17606,4,37774,02-01-2024 10:53:35,,29785,969687293,1102831244
17070,4,21975,02-01-2024 08:04:39,,39921,1889283744,2214191679
18058,4,96751,02-01-2024 13:13:31,,21389,271429968,329727922
18297,4,69960,02-01-2024 14:26:01,,17039,109335182,144225937
17674,4,43249,02-01-2024 11:10:30,,28770,3217606972,3994418116
15632,4,65074,02-01-2024 00:46:20,02-01-2024 19:02:46,65786,1270109625,1703653964
18664,4,80274,02-01-2024 16:14:46,,10514,135221405,175221226
17842,4,58804,02-01-2024 12:05:52,,25448,268810017,337906396
17071,4,38389,02-01-2024 08:07:15,,39765,5264821539,12225356403
16104,4,83490,02-01-2024 03:09:46,,57614,936950615,1147821703
19096,4,65339,02-01-2024 18:13:11,,3409,23009330,31456041
18968,4,60871,02-01-2024 17:39:57,,5403,45276284,59394334
17383,4,92078,02-01-2024 09:46:30,,33810,40676273,45665725
18455,4,10521,02-01-2024 15:17:00,,13980,2180475863,2625010888
18456,4,28058,02-01-2024 15:15:05,,14095,267038162,324986434
17888,4,81070,02-01-2024 12:25:53,,24247,906933843,1076383926
17675,4,84791,02-01-2024 11:17:38,,28342,1362566011,1434443565
17642,4,80725,02-01-2024 11:07:59,,28921,660166702,865072822
18969,4,66926,02-01-2024 17:31:47,,5893,165557786,247471133
17889,4,83207,02-01-2024 12:23:36,,24384,207525203,273409400
18710,4,91141,02-01-2024 16:23:09,,10011,288418087,314097172
18332,4,35461,02-01-2024 14:36:36,,16404,361325821,451784803
18599,4,77552,02-01-2024 15:50:04,,11996,447358901,634384993
17315,4,64270,02-01-2024 09:24:20,,35140,549467075,805561398
18103,4,65513,02-01-2024 13:24:00,,20760,1495988142,1811862581
18940,4,54125,02-01-2024 17:29:08,,6052,39728919,57319538
17770,4,75374,02-01-2024 11:42:31,,26849,6631527715,16066973019
18059,4,67911,02-01-2024 13:15:44,,21256,1909333336,2076955272
16940,4,9566,02-01-2024 07:28:03,,42117,1929824435,2157056034
19057,4,51967,02-01-2024 18:05:34,,3866,183574871,271395729
17742,4,51065,02-01-2024 11:39:29,,27031,736725125,1067919149
17959,4,26501,02-01-2024 12:42:58,,23222,386963106,571337905
17990,4,99755,02-01-2024 12:58:07,,22313,191381718,211301659
18298,4,95846,02-01-2024 14:24:24,,17136,1138721553,1601376500
17170,4,12033,02-01-2024 08:37:55,,37925,8925139173,18509774561
16911,4,55546,02-01-2024 07:19:52,02-01-2024 19:04:10,42258,7112472764,14272705271
18205,4,48571,02-01-2024 13:51:43,,19097,115433423,130231257
17771,4,88139,02-01-2024 11:47:59,,26521,145543109,195700911
17267,4,64904,02-01-2024 09:00:36,,36564,10033213907,26050975283
19130,4,44007,02-01-2024 18:20:03,,2997,76002192,106540254
18264,4,16084,02-01-2024 14:15:36,,17664,4086417612,9566971022
18941,4,62904,02-01-2024 17:27:36,,6144,213244979,262280388
18387,4,20506,02-01-2024 14:57:17,,15163,151135641,212581484
18794,4,12882,02-01-2024 16:43:13,,8807,88225679,115181925
15663,4,38597,02-01-2024 00:56:42,,65598,137397477,148408066
18825,4,87557,02-01-2024 16:59:13,,7847,5259572,7747492
18892,4,39370,02-01-2024 17:13:08,,7012,5529845,7061922
17202,4,71008,02-01-2024 08:46:10,,37430,786970815,922001469
16639,4,70225,02-01-2024 05:55:17,,47683,4280258140,6246742293
19231,4,85930,02-01-2024 18:54:15,,945,3550549,4003696
18893,4,25168,02-01-2024 17:19:44,,6616,201640362,218243491
18358,4,19399,02-01-2024 14:44:56,,15904,137013680,153628464
17743,4,44288,02-01-2024 11:34:07,,27353,1287346420,1295305867
18826,4,64097,02-01-2024 16:52:29,,8251,122487141,128495918
16778,4,77704,02-01-2024 06:32:54,,45426,1771858408,2279747423
18854,4,93757,02-01-2024 17:04:39,,7521,10360478,10704519
18206,4,5302,02-01-2024 13:59:19,,18641,858745280,1219366653
19197,4,57893,02-01-2024 18:48:27,,1293,575310904,1323680521
19168,4,17027,02-01-2024 18:37:12,,1968,729316192,1980083360
18756,4,54750,02-01-2024 16:33:50,,9370,201123916,246528494
18600,4,57951,02-01-2024 15:55:46,,11654,874479543,1021359380
18134,4,70042,02-01-2024 13:35:43,,20057,516580212,592999396
16747,4,24320,02-01-2024 06:20:22,,46178,620506270,902165441
17536,4,76089,02-01-2024 10:33:42,,30978,2098297417,2659276084
18176,4,95279,02-01-2024 13:42:58,,19622,268425300,352189865
17844,4,89862,02-01-2024 12:09:22,,25238,1255755629,1378555143
18177,4,65607,02-01-2024 13:43:04,,19616,997767856,1346954722
18567,4,22873,02-01-2024 15:42:47,,12433,994680354,1265419747
18359,4,56102,02-01-2024 14:49:31,,15629,750221949,880126881
18333,4,22822,02-01-2024 14:34:13,,16547,5026718655,12624351701
19131,4,92934,02-01-2024 18:22:14,,2866,15105889,19727070
18265,4,38919,02-01-2024 14:16:49,,17591,873266622,1219630401
18457,4,98581,02-01-2024 15:12:06,,14274,639483951,762514662
16385,4,45655,02-01-2024 04:35:25,,52475,8419438287,17396507867
16859,4,11714,02-01-2024 06:56:11,,44029,521871707,638820888
17316,4,51191,02-01-2024 09:24:16,,35144,2316799302,3448689222
16818,4,86576,02-01-2024 06:43:22,,44798,1267493678,1332147402
18711,4,97256,02-01-2024 16:25:55,,9845,2377183063,5255798651
18970,4,64487,02-01-2024 17:30:16,,5984,196766233,209107331
17927,4,55687,02-01-2024 12:30:59,,23941,348263123,435804197
18795,4,87024,02-01-2024 16:45:10,,8690,1216632037,2905839550
19232,4,28577,02-01-2024 18:54:24,,936,60403903,73113454
16610,4,23446,02-01-2024 05:40:10,,48590,19351175251,48249161570
19233,4,22464,02-01-2024 18:52:54,,1026,73733178,100530475
16999,4,71058,02-01-2024 07:42:38,,41242,731490753,866094866
19010,4,5529,02-01-2024 17:45:56,,5044,498094330,536870365
17928,4,78773,02-01-2024 12:34:16,,23744,175276123,229043025
18894,4,50992,02-01-2024 17:19:33,,6627,36683806,48333344
19058,4,20615,02-01-2024 18:01:42,,4098,75734819,113556450
17607,4,66626,02-01-2024 10:55:16,,29684,20389885,20926318
17503,4,45524,02-01-2024 10:28:18,,31302,17480840733,36147269424
19059,4,27133,02-01-2024 18:04:36,,3924,71126523,88652100
16860,4,73210,02-01-2024 06:56:43,,43997,312471863,412850807
16077,4,99650,02-01-2024 02:52:59,,58621,944247832,988302939
19097,4,98700,02-01-2024 18:18:53,,3067,6144264,6763513
