IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,41341,286273968,321359155
31148,3,44636,06-01-2024 17:05:07,,27893,367380341,515758716
31122,3,23617,06-01-2024 16:51:04,,28736,161606859,222886719
29934,3,7910,06-01-2024 09:41:49,,54491,3954443234,4607661931
31075,3,21424,06-01-2024 16:34:59,,29701,9806078440,6936209482
31482,3,42131,06-01-2024 18:58:54,,21066,215442898,233514481
31516,3,25360,06-01-2024 19:09:33,,20427,77277580,104381556
29990,3,30742,06-01-2024 10:04:00,,53160,2326824073,2477808613
30769,3,61752,06-01-2024 14:48:46,,36074,425771386,624626525
31632,3,55202,06-01-2024 19:47:23,,18157,8200688953,17898520193
32118,3,99937,06-01-2024 22:31:28,,8312,424227793,455093981
32151,3,92426,06-01-2024 22:48:59,,7261,3483885451,8144869799
30914,3,99750,06-01-2024 15:36:12,,33228,1131098023,1631868121
30988,3,78982,06-01-2024 16:08:52,,31268,2514465210,3013401253
31709,3,16523,06-01-2024 20:15:32,,16468,5377825106,10170448156
31919,3,35130,06-01-2024 21:22:04,,12476,30871182,44147348
32054,3,54163,06-01-2024 22:19:00,,9060,26711021,39338513
31737,3,61101,06-01-2024 20:27:47,,15733,214693070,216878113
32055,3,68133,06-01-2024 22:16:49,,9191,108203386,141876353
31416,3,95752,06-01-2024 18:36:35,07-01-2024 00:45:16,22121,2337604619,2794024628
32477,3,95752,07-01-2024 00:46:41,,199,10099678,10323783
31149,3,49736,06-01-2024 17:05:39,,27861,11300364257,21051237435
30623,3,57674,06-01-2024 13:51:33,,39507,368986020,442670774
30473,3,51041,06-01-2024 12:51:53,,43087,9259924801,23047890452
31606,3,86874,06-01-2024 19:37:30,,18750,180010015,249390696
32288,3,91583,06-01-2024 23:48:04,,3716,239074665,317096942
31239,3,60698,06-01-2024 17:33:25,,26195,671684356,895581801
31888,3,61589,06-01-2024 21:15:39,,12861,4076075930,12114865837
31298,3,94027,06-01-2024 17:53:17,,25003,40927600,54979525
30883,3,96287,06-01-2024 15:27:54,,33726,2391060340,3363473465
31858,3,16217,06-01-2024 21:07:04,,13376,663131545,683999698
31183,3,59615,06-01-2024 17:10:57,,27543,170494082,249813274
30449,3,94449,06-01-2024 12:41:09,,43731,1532002769,1564717222
30386,3,41409,06-01-2024 12:23:41,,44779,1965373249,2447254615
29687,3,22161,06-01-2024 08:14:25,,59735,3294379480,4133264196
30523,3,12666,06-01-2024 13:19:28,,41432,559647923,760238098
32087,3,57238,06-01-2024 22:23:26,,8794,224915314,336304461
32447,3,49314,07-01-2024 00:31:26,,1114,6691259,6978662
30915,3,24841,06-01-2024 15:30:51,,33549,9090046884,19118365131
31240,3,42613,06-01-2024 17:30:06,,26394,309224617,313664424
31796,3,43249,06-01-2024 20:47:43,,14537,1851069224,2309172177
31448,3,78674,06-01-2024 18:43:35,,21985,217704785,325034307
30076,3,34500,06-01-2024 10:38:59,,51061,10455030374,28712101341
30108,3,38389,06-01-2024 10:47:42,,50538,6432019892,15413743356
32119,3,68731,06-01-2024 22:39:37,,7823,70787655,91526668
32448,3,7705,07-01-2024 00:33:04,,1016,5398535,6076246
32216,3,56537,06-01-2024 23:12:52,,5828,328470182,408997120
31859,3,37135,06-01-2024 21:03:27,,13593,1742883703,1806222934
30819,3,99795,06-01-2024 15:01:06,,35334,154165512,162001961
31677,3,83490,06-01-2024 20:09:38,,16822,279967284,326235778
31391,3,22609,06-01-2024 18:29:35,,22825,1581662929,1864825004
30588,3,48686,06-01-2024 13:45:54,,39846,1179809065,1234878635
31097,3,10521,06-01-2024 16:42:20,,29260,1471586303,1582755915
30970,3,84791,06-01-2024 15:59:46,,31814,1584941663,1594189679
31860,3,71338,06-01-2024 21:06:29,,13411,240609462,292404521
32120,3,75374,06-01-2024 22:34:08,,8152,7259568609,4190866095
32478,3,51065,07-01-2024 00:48:40,,80,1211400,1409208
31299,3,24774,06-01-2024 17:50:16,,25184,330422285,420465777
29348,3,18440,06-01-2024 06:13:56,,66964,2821989218,3301357955
32381,3,99755,07-01-2024 00:17:54,,1926,14165165,18616542
31889,3,88978,06-01-2024 21:19:21,,12639,135226611,187450930
29568,3,61231,06-01-2024 07:34:14,,62146,3232123455,4586520142
29569,3,9334,06-01-2024 07:30:28,,62372,452206628,489419572
30791,3,29550,06-01-2024 14:58:44,,35476,759942106,932764158
31633,3,55546,06-01-2024 19:41:29,,18511,2567720754,6263939220
32056,3,38818,06-01-2024 22:10:00,,9600,146947958,151535690
32217,3,45795,06-01-2024 23:12:23,,5857,91367973,115397474
31363,3,88139,06-01-2024 18:18:48,,23472,61907828,79482588
29465,3,42258,06-01-2024 06:59:09,,64251,8532203039,19721065336
29489,3,32479,06-01-2024 07:00:17,,64183,1144659136,1336743779
32057,3,67837,06-01-2024 22:17:45,,9135,67356486,75248863
32000,3,59246,06-01-2024 21:59:26,,10234,2023403324,4452538549
32267,3,49480,06-01-2024 23:32:51,,4629,804604956,966802383
31634,3,17970,06-01-2024 19:42:01,,18479,482423324,692209683
30916,3,62642,06-01-2024 15:39:00,,33060,723126431,737543414
31607,3,38597,06-01-2024 19:32:40,,19040,21800001,31858259
30315,3,80923,06-01-2024 12:07:23,,45757,67467267,67577879
29542,3,39370,06-01-2024 07:25:45,,62655,427843480,637188297
31151,3,65922,06-01-2024 17:01:06,,28134,185306583,208020043
31825,3,49459,06-01-2024 20:51:58,,14282,50795429,72540137
31710,3,25168,06-01-2024 20:19:43,,16217,1347059192,1525656959
30590,3,19399,06-01-2024 13:49:22,,39638,1544789157,2060859634
31049,3,55559,06-01-2024 16:25:28,,30272,1818579217,2482209318
31449,3,64097,06-01-2024 18:49:24,,21636,833185400,843876807
30316,3,58749,06-01-2024 12:00:16,,46184,428437779,624583217
32121,3,17027,06-01-2024 22:37:23,,7957,2819687210,7590892854
32324,3,30017,06-01-2024 23:58:46,,3074,44898662,52676640
32348,3,77780,07-01-2024 00:04:43,,2717,111857827,158632680
30149,3,55128,06-01-2024 11:00:01,,49799,2897077586,3261238995
30474,3,65865,06-01-2024 12:59:51,,42609,3663516516,3712393583
31272,3,24320,06-01-2024 17:40:19,,25781,382059190,394355694
31184,3,43415,06-01-2024 17:10:16,,27584,233649101,251144855
30232,3,89802,06-01-2024 11:35:48,,47652,7146382539,19141836264
30475,3,75354,06-01-2024 12:51:43,,43097,428488748,522592436
32088,3,60254,06-01-2024 22:26:18,,8622,140804647,161010562
30014,3,52203,06-01-2024 10:19:07,,52253,425523736,443540050
31608,3,22873,06-01-2024 19:32:55,,19025,126084720,167554774
31657,3,65546,06-01-2024 19:59:02,,17458,340565637,482037504
29116,3,89957,06-01-2024 04:51:47,07-01-2024 00:40:21,71314,34238733,42085757
30233,3,62721,06-01-2024 11:33:43,,47777,12930874744,32452509485
32268,3,65289,06-01-2024 23:37:27,,4353,1431768394,3180420220
31152,3,86576,06-01-2024 17:09:24,,27636,536220038,566888554
32122,3,28577,06-01-2024 22:39:18,,7842,572831115,679582435
31300,3,50992,06-01-2024 17:52:20,,25060,377180006,495978318
31764,3,66626,06-01-2024 20:37:35,,15145,8232555,8517223
30973,3,62614,06-01-2024 15:55:51,,32049,11726597164,22862060102
32152,3,11964,06-01-2024 22:48:38,,7282,172410959,236615205
31153,3,60506,06-01-2024 17:05:54,,27846,172739714,253605735
31483,3,48516,06-01-2024 18:55:34,,21266,438252491,657226461
30543,3,92680,06-01-2024 13:29:09,,40851,2357169290,3440857287
32269,3,45322,06-01-2024 23:35:38,,4462,28159011,39748723
31711,3,98700,06-01-2024 20:16:26,,16414,23565646,32923873
31213,3,46127,06-01-2024 17:25:58,,26642,6826767173,13116750833
32001,3,28214,06-01-2024 21:52:42,,10638,257704355,380851862
31098,3,92231,06-01-2024 16:47:32,,28948,1534939166,1538154817
30849,3,66429,06-01-2024 15:17:16,,34364,380463310,452323859
31920,3,99690,06-01-2024 21:21:01,,12539,48752028,68531976
32239,3,42922,06-01-2024 23:23:58,,5162,74553286,103565606
30353,3,47921,06-01-2024 12:12:45,,45435,1440850068,1492055404
30591,3,47445,06-01-2024 13:43:57,,39963,568057747,692265371
31450,3,74301,06-01-2024 18:47:56,,21724,367110143,454756022
29545,3,95864,06-01-2024 07:22:11,,62869,1743657085,2241705113
30015,3,86976,06-01-2024 10:12:01,,52679,2769543971,3612620173
31658,3,34502,06-01-2024 19:59:43,,17417,253427785,256028491
30476,3,54962,06-01-2024 12:56:19,,42821,848381782,1241034330
29714,3,93585,06-01-2024 08:27:38,,58942,10640630701,25455568741
32325,3,88749,06-01-2024 23:58:29,,3091,15509922,17155974
31186,3,22631,06-01-2024 17:10:39,,27561,326581143,485982192
31862,3,38336,06-01-2024 21:03:31,,13589,1274983364,1853656364
32240,3,76564,06-01-2024 23:28:06,,4914,102989936,124440770
30917,3,93390,06-01-2024 15:34:34,,33326,419838565,502343475
30388,3,54827,06-01-2024 12:27:20,,44560,1070744204,1350441529
31077,3,68781,06-01-2024 16:33:36,,29784,8997910907,21675769750
30721,3,84578,06-01-2024 14:28:56,,37264,204388204,255632641
31712,3,99265,06-01-2024 20:16:52,,16388,1222521233,1329384614
31154,3,98333,06-01-2024 17:01:04,,28136,7241621675,19163679879
31827,3,23190,06-01-2024 20:57:34,07-01-2024 00:43:25,13551,4654804803,10062682313
31828,3,88464,06-01-2024 20:59:25,,13835,5422768349,10552022813
32058,3,11821,06-01-2024 22:15:48,,9252,78325969,83850068
32326,3,56391,06-01-2024 23:50:54,,3546,139598301,186038902
30667,3,49004,06-01-2024 14:09:49,,38411,1561638743,2153585093
30566,3,23503,06-01-2024 13:37:58,,40322,5237257879,6037214411
31451,3,9741,06-01-2024 18:45:49,,21851,337265856,496100289
31585,3,81270,06-01-2024 19:22:10,,19670,541165665,802179845
32382,3,60364,07-01-2024 00:17:33,,1947,305210589,237722073
31936,3,54034,06-01-2024 21:35:45,,11655,217171929,302117272
30454,3,70369,06-01-2024 12:42:31,,43649,4085775216,5127299654
31586,3,44900,06-01-2024 19:20:51,,19749,298499007,384002250
31680,3,33470,06-01-2024 20:02:30,,17250,196850640,229202239
31713,3,11726,06-01-2024 20:17:14,,16366,406420390,423662419
30544,3,64113,06-01-2024 13:21:16,,41324,2992566170,3135187774
31797,3,9644,06-01-2024 20:42:56,,14824,424101773,464804862
30918,3,13908,06-01-2024 15:35:24,,33276,22621511,26308906
30850,3,39498,06-01-2024 15:16:55,,34385,608844402,657926940
29546,3,39424,06-01-2024 07:24:01,,62759,3017630199,3323781763
30354,3,50191,06-01-2024 12:10:30,,45570,10287836371,26670435431
31517,3,80239,06-01-2024 19:00:26,,20974,1132734896,1498290675
31241,3,48055,06-01-2024 17:37:40,,25940,952854094,1254475361
31099,3,40675,06-01-2024 16:41:07,,29333,2416616246,1408554492
31050,3,83223,06-01-2024 16:22:18,,30462,1050543942,1136059592
32241,3,36033,06-01-2024 23:23:28,,5192,378375881,447021210
30627,3,19319,06-01-2024 13:54:15,,39345,1986494394,2774706029
32089,3,44562,06-01-2024 22:23:16,,8804,119387024,146778243
31890,3,82231,06-01-2024 21:19:38,,12622,733671128,745343943
30546,3,85684,06-01-2024 13:27:25,,40955,6437969862,5060717582
30851,3,71395,06-01-2024 15:12:30,,34650,49389025,63415247
32349,3,49170,07-01-2024 00:00:44,,2956,26558032,33208137
32059,3,55943,06-01-2024 22:17:44,,9136,86952095,91547169
30945,3,19138,06-01-2024 15:47:49,,32531,2554674525,6409235770
31937,3,27430,06-01-2024 21:33:57,,11763,558514794,732310774
31024,3,19660,06-01-2024 16:18:25,,30695,3247067058,8157353956
32174,3,64798,06-01-2024 22:55:40,,6860,191589972,217539448
32289,3,60483,06-01-2024 23:47:05,,3775,17831973,24447141
32123,3,84506,06-01-2024 22:36:12,,8028,115001936,122947920
31921,3,36966,06-01-2024 21:24:50,,12310,451206863,592782850
31484,3,11199,06-01-2024 18:50:03,,21597,1608164366,2355898511
32124,3,6128,06-01-2024 22:31:31,,8309,262292905,384441825
31100,3,59479,06-01-2024 16:42:26,,29254,1990938090,2134941862
31419,3,87666,06-01-2024 18:38:36,,22284,292432437,322120088
31609,3,60162,06-01-2024 19:31:59,,19081,87091887,130098883
30317,3,48649,06-01-2024 12:04:42,,45918,1717030131,1747208731
30567,3,29283,06-01-2024 13:36:18,,40422,91073972,98772159
