IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29891|2|70857|06/01/2024 16:20:21||7779|4768337400|5037871072
27754|2|19403|06/01/2024 04:04:31||51929|66000112|84279256
27344|2|40725|06/01/2024 01:28:13||61307|10236847768|10360739896
29892|2|96775|06/01/2024 16:26:42||7398|11488157704|22131762712
27815|2|99283|06/01/2024 04:22:13||50867|2070580624|2831625264
29630|2|82513|06/01/2024 14:40:51||13749|675607984|778827368
29762|2|11345|06/01/2024 15:31:12||10728|7407553592|10452631608
29437|2|25074|06/01/2024 13:34:49||17711|4626301264|5576371560
29083|2|51329|06/01/2024 11:34:26||24934|13917723696|14354457160
29237|2|99781|06/01/2024 12:24:07||21953|2384518216|2783304896
28964|2|93199|06/01/2024 10:57:23||27157|5879488928|7505022168
28464|2|33796|06/01/2024 08:04:04|06/01/2024 18:21:18|37034|4855828384|4867239096
28741|2|13673|06/01/2024 09:43:47||31573|83323534168|175655327744
30237|2|44784|06/01/2024 18:24:17||343|31150312|37701496
29631|2|83726|06/01/2024 14:42:16||13664|2120038736|3012657600
28238|2|7476|06/01/2024 06:45:34||42266|2779461312|2824445248
28027|2|16523|06/01/2024 05:30:44||46756|110498667032|290284318384
30083|2|83618|06/01/2024 17:24:32||3928|296235136|341814600
29121|2|16747|06/01/2024 11:48:24||24096|1528976960|1862355776
29291|2|44398|06/01/2024 12:49:04||20456|5162816488|5760708536
28002|2|74669|06/01/2024 05:21:40||47300|9120291064|12354307376
29178|2|27006|06/01/2024 12:01:42||23298|3472231616|4911582488
29351|2|84226|06/01/2024 13:06:06||19434|5503737544|6738482784
30160|2|11941|06/01/2024 17:51:01||2339|153463080|221501544
29923|2|7629|06/01/2024 16:32:19||7061|345947272|386493144
29319|2|66922|06/01/2024 12:53:39||20181|2881346592|3072985880
29550|2|4528|06/01/2024 14:12:46||15434|2879336720|3432664744
28775|2|64186|06/01/2024 09:58:53||30667|2943579104|3345078072
27039|2|53670|05/01/2024 23:45:51||67449|4008934808|5509614248
29487|2|83103|06/01/2024 13:52:34||16646|8732300792|9223258488
29292|2|51756|06/01/2024 12:40:05||20995|4473603984|6236488712
28810|2|17017|06/01/2024 10:05:06||30294|67261860000|186816530568
29653|2|31978|06/01/2024 14:58:30||12690|415160200|594528600
29949|2|25776|06/01/2024 16:43:33||6387|718971256|814062080
30161|2|42572|06/01/2024 17:58:22||1898|681707376|994386096
27647|2|57333|06/01/2024 03:27:43||54137|11837267904|12117287912
29155|2|39478|06/01/2024 11:53:24||23796|10439505624|11133104944
27569|2|37774|06/01/2024 02:59:34||55826|15689528432|18354816064
29607|2|16824|06/01/2024 14:37:37||13943|20174472|25151968
28965|2|73255|06/01/2024 10:59:31||27029|7005438616|8494127672
27845|2|43249|06/01/2024 04:32:44||50236|15387094408|18579421704
27755|2|48723|06/01/2024 04:07:12||51768|5841570816|8689967192
28932|2|80274|06/01/2024 10:43:55||27965|44517320560|33726362976
28325|2|15318|06/01/2024 07:15:58||40442|10641556160|13210488504
28178|2|57675|06/01/2024 06:29:57||43203|104486600616|207556745416
30238|2|7705|06/01/2024 18:25:45||255|138710744|194275424
29293|2|86322|06/01/2024 12:48:00||20520|2326019016|2767104768
29707|2|37135|06/01/2024 15:11:21||11919|2105606872|2124149552
28179|2|24107|06/01/2024 06:20:57||43743|2665390784|3780177632
27816|2|34503|06/01/2024 04:21:47||50893|21226108064|24989158184
30084|2|68280|06/01/2024 17:22:10||4070|560837152|626401144
30026|2|13510|06/01/2024 17:03:52||5168|1562086384|1748220160
28557|2|62954|06/01/2024 08:48:43||34877|5589140456|6561060992
29763|2|30713|06/01/2024 15:36:24||10416|5155749472|6146230936
27595|2|93054|06/01/2024 03:02:17||55663|10986409592|12825208768
29893|2|47960|06/01/2024 16:22:51||7629|4537424256|6340928288
29320|2|66926|06/01/2024 12:52:47||20233|3433669304|4326049696
28647|2|91141|06/01/2024 09:10:21||33579|3039661272|3911929776
29488|2|64201|06/01/2024 13:59:38||16222|3273237848|4433615568
28492|2|45096|06/01/2024 08:10:14||37186|14576878128|17243736312
29793|2|4895|06/01/2024 15:40:36||10164|2168610736|2995276688
29321|2|64270|06/01/2024 12:56:37||20003|1697771856|2349772848
28899|2|67155|06/01/2024 10:34:42||28518|2214568320|2252363640
28348|2|16883|06/01/2024 07:24:08||39952|2654913856|3687572248
29654|2|83343|06/01/2024 14:50:02||13198|446762720|474008872
28295|2|48513|06/01/2024 07:04:51||41109|12152302616|13873180968
29373|2|43220|06/01/2024 13:14:43||18917|3261672184|3619728352
29632|2|43592|06/01/2024 14:46:41||13399|1284515792|1431759616
30085|2|44654|06/01/2024 17:21:48||4092|1323726536|1594078416
28776|2|9645|06/01/2024 09:59:49||30611|1507931432|1960398464
29633|2|22026|06/01/2024 14:49:45||13215|1267362256|1454782216
28843|2|87550|06/01/2024 10:18:57||29463|8524663080|9258789840
27676|2|82698|06/01/2024 03:33:59||53761|47236269576|35689567584
28438|2|88978|06/01/2024 07:56:57||37983|6904914720|8909520264
27183|2|7678|06/01/2024 00:37:22||64358|2152856744|2609982584
28410|2|19672|06/01/2024 07:42:17||38863|10954513872|15688738520
