IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||1262|24847360|31428848
30315|2|33541|06/01/2024 18:57:26||154|10455368|14321304
29891|2|70857|06/01/2024 16:20:21||9579|4674746264|5514701624
27754|2|19403|06/01/2024 04:04:31||53729|87605128|113033664
27344|2|40725|06/01/2024 01:28:13||63107|6865337696|8615434352
29892|2|96775|06/01/2024 16:26:42||9198|10356965872|30577868392
27815|2|99283|06/01/2024 04:22:13||52667|7025859144|7209269656
29630|2|82513|06/01/2024 14:40:51||15549|625102816|687975000
29762|2|11345|06/01/2024 15:31:12||12528|12540601880|13083113424
29437|2|25074|06/01/2024 13:34:49||19511|4118910704|5279014464
29083|2|51329|06/01/2024 11:34:26||26734|9175996224|12930905624
29237|2|99781|06/01/2024 12:24:07||23753|4625115640|6747987608
28964|2|93199|06/01/2024 10:57:23||28957|5009316568|6804626440
28741|2|13673|06/01/2024 09:43:47||33373|84833173576|168394849608
30237|2|44784|06/01/2024 18:24:17||2143|182073792|221718320
29631|2|83726|06/01/2024 14:42:16||15464|3580113352|4613629336
28238|2|7476|06/01/2024 06:45:34||44066|2813091000|3057630152
28027|2|16523|06/01/2024 05:30:44||48556|115025916032|270921805704
30083|2|83618|06/01/2024 17:24:32||5728|576291240|588114344
29121|2|16747|06/01/2024 11:48:24|06/01/2024 18:51:21|25377|824610672|994433944
30316|2|16747|06/01/2024 18:52:43||437|30536920|39739152
29291|2|44398|06/01/2024 12:49:04||22256|5291812288|5883443072
30287|2|27387|06/01/2024 18:42:54||1026|18885672|22998000
28002|2|74669|06/01/2024 05:21:40||49100|10488210464|10593161328
29178|2|27006|06/01/2024 12:01:42||25098|5088018448|6600169208
29351|2|84226|06/01/2024 13:06:06||21234|4792734304|6829283336
30160|2|11941|06/01/2024 17:51:01||4139|305045904|336913392
29923|2|7629|06/01/2024 16:32:19||8861|522352600|778212576
30317|2|15482|06/01/2024 18:55:50||250|1261680|1858616
29319|2|66922|06/01/2024 12:53:39||21981|2040472400|2141129840
29550|2|4528|06/01/2024 14:12:46||17234|2495969672|3434231976
28775|2|64186|06/01/2024 09:58:53||32467|4277062296|5664763032
27039|2|53670|05/01/2024 23:45:51|06/01/2024 18:59:37|69226|4730051928|5520499856
