IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||18519|1215981568|1469286192
16852|0|50339|02/01/2024 02:53:50||17170|528422624|783499712
15780|0|14391|01/01/2024 19:48:11||42709|102714098072|307101062472
17329|0|94342|02/01/2024 06:09:55||5405|164480696|169481176
17534|0|78614|02/01/2024 07:26:56||784|231476840|297351424
16568|0|48015|02/01/2024 01:05:24||23676|62858000840|156022000240
16185|0|36342|01/01/2024 22:38:27||32493|3665672240|5101354376
16213|0|21605|01/01/2024 22:48:05||31915|8981368896|10730506080
16618|0|92317|02/01/2024 01:25:17||22483|5829139656|6995612352
16348|0|58567|01/01/2024 23:36:51||28989|11306721712|16260868984
16954|0|96775|02/01/2024 03:36:33||14607|26224535960|50373539848
16275|0|82513|01/01/2024 23:07:03||30777|8954363600|13012761344
17227|0|13673|02/01/2024 05:22:36||8244|15507169144|39776306312
16599|0|32321|02/01/2024 01:12:57||23223|4179350680|5796960112
16446|0|68950|02/01/2024 00:14:42||26718|4798511936|6862785064
16392|0|94804|01/01/2024 23:57:12||27768|2556597328|3699643016
15797|0|88103|01/01/2024 19:52:32||42448|2552183032|3217688616
15849|0|31741|01/01/2024 20:15:42||41058|9348652544|10679111104
16111|0|67328|01/01/2024 22:08:44||34276|12434388240|15478921472
16828|0|53764|02/01/2024 02:47:42||17538|2438977280|2777455352
16807|0|95402|02/01/2024 02:34:33||18327|772822416|836743264
16417|0|16747|02/01/2024 00:03:38||27382|603057384|780383392
16955|0|74669|02/01/2024 03:31:23||14917|3601418480|3992425248
17188|0|42425|02/01/2024 05:08:56||9064|500253672|700879752
16166|0|33584|01/01/2024 22:27:21||33159|7359675944|9818748672
16649|0|71287|02/01/2024 01:34:51|02/01/2024 07:33:19|21508|8864991512|12391531832
17553|0|71287|02/01/2024 07:34:18||342|24761216|27536264
16041|0|7629|01/01/2024 21:32:21||36459|1638650720|2262826488
15942|0|47680|01/01/2024 20:57:47||38533|13030178000|14073349296
16619|0|53670|02/01/2024 01:21:42||22698|1959288768|2530038320
17554|0|83103|02/01/2024 07:36:43||197|433096|574080
17228|0|20044|02/01/2024 05:22:26||8254|526997120|769708616
17210|0|86150|02/01/2024 05:11:09||8931|2653288376|3144596848
16829|0|46936|02/01/2024 02:40:25||17975|173997096|174961088
16877|0|71964|02/01/2024 03:03:01||16619|6622920392|8483775248
15943|0|25776|01/01/2024 20:54:19||38741|10384150512|15001060272
17453|0|52916|02/01/2024 06:53:57||2763|4575813768|11748197408
16447|0|20049|02/01/2024 00:12:23||26857|1030681904|1513296296
17454|0|11292|02/01/2024 06:56:24||2616|331072168|444789720
16956|0|88811|02/01/2024 03:30:46||14954|1007331312|1211997376
16186|0|43200|01/01/2024 22:32:42||32838|6475627032|8607883560
17330|0|85534|02/01/2024 06:04:10||5750|10329338432|22902582704
17159|0|45688|02/01/2024 04:54:48||9912|1792431912|4988706408
16878|0|58443|02/01/2024 03:08:54||16266|321566864|394963064
16448|0|56454|02/01/2024 00:11:02||26938|5808731928|7021681504
15914|0|24107|01/01/2024 20:43:11||39409|2861255728|2927108360
17230|0|79155|02/01/2024 05:20:33||8367|1467477360|1859218048
17503|0|4497|02/01/2024 07:12:30||1650|3980776136|7451002296
16419|0|80722|02/01/2024 00:08:47||27073|2418227224|3280968440
17482|0|53897|02/01/2024 07:02:54||2226|123506360|181191096
17385|0|90987|02/01/2024 06:25:08||4492|4592239568|9713927176
15761|0|91907|01/01/2024 19:39:35||43225|69599216080|166417243160
17160|0|84326|02/01/2024 04:54:50||9910|1308735112|1844688224
16276|0|47260|01/01/2024 23:09:34||30626|51773132080|110635877504
16879|0|45874|02/01/2024 03:08:48||16272|46708149184|125313546688
16112|0|67155|01/01/2024 22:09:15||34245|1060319424|1194808072
17455|0|69315|02/01/2024 06:53:16||2804|85404872|95670016
15185|0|96629|01/01/2024 15:02:24||59856|18639284072|22619119408
15762|0|95343|01/01/2024 19:37:39||43341|5092614016|6827801152
16214|0|83353|01/01/2024 22:41:21||32319|10706452848|11918616424
17262|0|56883|02/01/2024 05:30:24||7776|1376586944|1601923816
17263|0|93308|02/01/2024 05:38:13||7307|791117472|1165469304
16130|0|78566|01/01/2024 22:19:57||33603|5283484920|5587773568
15824|0|72024|01/01/2024 20:05:31||41669|8581396464|10447493856
16957|0|57451|02/01/2024 03:36:38||14602|616486912|721111360
17386|0|60286|02/01/2024 06:20:58||4742|732827832|1083774872
17429|0|45426|02/01/2024 06:40:20||3580|613458736|663057232
15660|0|55584|01/01/2024 18:45:02||46498|14614119152|16044895784
17483|0|39820|02/01/2024 07:02:35||2245|349290664|470073120
14862|0|74181|01/01/2024 12:19:56||69604|8782972104|11080355872
15359|0|84652|01/01/2024 16:35:16||54284|84265535000|184543776232
15798|0|6427|01/01/2024 19:53:38||42382|3125831160|3344056920
16736|0|46454|02/01/2024 02:08:45||19875|9426532032|11838416296
16996|0|90327|02/01/2024 03:56:48||13392|4868316608|5018381744
16931|0|43252|02/01/2024 03:28:08||15112|2879155992|4191950600
16187|0|22560|01/01/2024 22:39:22|02/01/2024 07:34:40|32118|14056463288|19450414456
17555|0|22560|02/01/2024 07:36:23||217|17432336|21723408
16650|0|9613|02/01/2024 01:37:11||21769|2465824528|2635903000
17430|0|70049|02/01/2024 06:40:45||3555|5422320832|12325379920
17331|0|15352|02/01/2024 06:06:42||5598|1866824240|2265288848
16783|0|41561|02/01/2024 02:20:10||19190|662238800|737063872
17053|0|36518|02/01/2024 04:11:16||12524|9609660056|13195477120
17029|0|95649|02/01/2024 04:01:28||13112|5206276624|7419257272
17030|0|79017|02/01/2024 04:03:17||13003|39643819208|96176791152
16808|0|36794|02/01/2024 02:30:06||18594|204745528|276045016
16167|0|99368|01/01/2024 22:29:25||33035|7628606960|9493908656
15863|0|99818|01/01/2024 20:29:18||40242|2497581320|2614286936
16830|0|4110|02/01/2024 02:46:51||17589|3943864128|5552335896
15966|0|93202|01/01/2024 21:08:40||37880|107573785712|249215106456
16503|0|71997|02/01/2024 00:32:52||25628|2994223904|3823341736
16394|0|39434|01/01/2024 23:58:30||27690|5213479624|5901110680
17504|0|36730|02/01/2024 07:17:53||1327|17645296|19341240
17075|0|19300|02/01/2024 04:22:46||11834|23660245048|69434587664
17332|0|31663|02/01/2024 06:07:58||5522|1794603696|2203183304
15521|0|15564|01/01/2024 17:38:50|02/01/2024 07:37:10|50300|122387506168|359407743440
17556|0|15564|02/01/2024 07:38:10||110|216669736|514687672
16853|0|5705|02/01/2024 02:51:54||17286|3380338120|3883857464
16854|0|11226|02/01/2024 02:58:27||16893|51889259264|117780614744
16420|0|81514|02/01/2024 00:03:42||27378|67142072136|190503700096
15944|0|5904|01/01/2024 20:59:13||38447|12669092520|14047931712
16677|0|58954|02/01/2024 01:44:08||21352|2965441240|3943316496
16215|0|6308|01/01/2024 22:49:22||31838|11036325808|14912391232
16880|0|99065|02/01/2024 03:08:43||16277|5543469616|7909497632
16737|0|56875|02/01/2024 02:03:15||20205|37478938744|109549186312
15443|0|26509|01/01/2024 17:00:36||52764|3466324272|4817174472
16600|0|44068|02/01/2024 01:18:03||22917|8183762656|11766514168
17076|0|39299|02/01/2024 04:29:03||11457|268770096|298995640
17456|0|43902|02/01/2024 06:53:09||2811|478043744|650218264
15470|0|88069|01/01/2024 17:16:41||51799|5480509544|5860429432
17211|0|96410|02/01/2024 05:11:55||8885|398986864|400949352
16651|0|98470|02/01/2024 01:31:01||22139|10143958816|14538039960
16068|0|81078|01/01/2024 21:46:43||35597|10766937168|15565226584
15700|0|82194|01/01/2024 19:09:54||45006|4051850640|4561630096
16652|0|6876|02/01/2024 01:35:03||21897|2971698360|3609396664
17333|0|70763|02/01/2024 06:04:01||5759|542048792|551650720
17484|0|21515|02/01/2024 07:02:30||2250|87839216|110011912
17403|0|22775|02/01/2024 06:37:31||3749|2392145432|2981601096
17505|0|93299|02/01/2024 07:14:29||1531|158767952|220256552
17054|0|40491|02/01/2024 04:14:11||12349|198870200|235780272
17212|0|34900|02/01/2024 05:13:02||8818|1133652168|1394627256
17506|0|8602|02/01/2024 07:19:50||1210|104561832|109788480
17213|0|53228|02/01/2024 05:16:49||8591|30962664|41486376
16904|0|88393|02/01/2024 03:15:35||15865|4115068560|5809964312
16168|0|28839|01/01/2024 22:21:15||33525|4808746704|6907095520
15187|0|60167|01/01/2024 15:02:49||59831|12805572928|14379430352
