IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26196|2|91474|05/01/2024 18:45:31||10469|286594080|287259888
26105|2|20384|05/01/2024 18:11:28||12512|4106493616|4876263768
23483|2|50339|05/01/2024 03:00:14|05/01/2024 21:31:15|66661|1481130584|2042075712
26683|2|50339|05/01/2024 21:31:30||510|13318688|18423528
26023|2|94342|05/01/2024 17:44:08||14152|166554160|199870112
25207|2|94505|05/01/2024 12:52:41||31639|15049909128|22490341368
26448|2|21605|05/01/2024 20:15:52||5048|1195940640|1547996304
25987|2|40725|05/01/2024 17:38:29||14491|1919584848|2293427808
24770|2|92317|05/01/2024 10:25:31|05/01/2024 21:39:34|40443|47716708344|29089476600
26297|2|99283|05/01/2024 19:27:21||7959|518798008|748416696
25837|2|82513|05/01/2024 16:46:14||17626|1546751080|1828884288
25565|2|11345|05/01/2024 15:02:21||23859|10686941440|15535838128
25730|2|40605|05/01/2024 16:09:33||19827|2531613216|3045882888
26684|2|32321|05/01/2024 21:31:17||523|14445376|20798056
26655|2|82037|05/01/2024 21:27:53||727|40231136|50525128
26298|2|92426|05/01/2024 19:25:41||8059|31741109440|61918263888
24419|2|88103|05/01/2024 08:24:52||47708|4471686520|6019272672
25033|2|78982|05/01/2024 11:56:24||35016|17820665832|21480540096
26080|2|71649|05/01/2024 18:06:29||12811|35704852144|68403971152
26557|2|40623|05/01/2024 20:53:11||2809|1199433336|1426892504
26329|2|81205|05/01/2024 19:33:38||7582|457577800|603280760
25531|2|49736|05/01/2024 14:55:35||24265|77531361240|158053032456
23665|2|27006|05/01/2024 04:09:02||63058|13591236064|15156385624
25148|2|84226|05/01/2024 12:34:24||32736|4136676920|6179504320
26558|2|93345|05/01/2024 20:58:32||2488|1028438816|1028736744
26595|2|7629|05/01/2024 21:01:48||2292|643154224|709203904
26054|2|86431|05/01/2024 17:56:55||13385|4586721592|6086630872
24828|2|51041|05/01/2024 10:43:38||39382|103766350288|202987230744
25616|2|64186|05/01/2024 15:23:55||22565|3423722904|3715488784
25587|2|60698|05/01/2024 15:13:44||23176|4672084264|6217651328
26388|2|61589|05/01/2024 19:50:26||6574|15032515016|38526302392
26535|2|86164|05/01/2024 20:43:12||3408|1421143032|1737695984
23530|2|49055|05/01/2024 03:25:25|05/01/2024 21:37:55|65550|136133603144|270498996992
25988|2|51756|05/01/2024 17:38:27||14493|3787313648|4702254480
26163|2|37040|05/01/2024 18:37:51||10929|5936688056|8509331072
25209|2|80731|05/01/2024 12:52:52||31628|5081167864|6944431760
25450|2|71837|05/01/2024 14:25:44||26056|895204688|1124715512
26164|2|20049|05/01/2024 18:30:33||11367|3316900696|3424973488
25617|2|43730|05/01/2024 15:20:53||22747|54987779432|141431472016
24739|2|29278|05/01/2024 10:10:47||41353|64722915760|47342902944
25838|2|39478|05/01/2024 16:48:41||17479|8041683680|8618184616
25395|2|22161|05/01/2024 14:00:06||27594|6785865400|7777923568
26620|2|48723|05/01/2024 21:14:30||1530|131586936|189753928
24803|2|80274|05/01/2024 10:30:00||40200|64444428168|50851995272
25240|2|86209|05/01/2024 13:08:12||30708|18240610232|22319589000
24678|2|96901|05/01/2024 09:53:42||42378|1420365440|1747120432
25898|2|81461|05/01/2024 17:07:09||16371|2825248728|3813091832
25532|2|34500|05/01/2024 14:54:38||24322|41089754448|91867916112
25533|2|38389|05/01/2024 14:56:07||24233|23008203344|60505845296
24496|2|15318|05/01/2024 08:47:46||46334|11903404560|15890703448
26081|2|68731|05/01/2024 18:03:09||13011|544452376|682331704
25671|2|7705|05/01/2024 15:46:17||21223|14943479584|17383316872
25672|2|37135|05/01/2024 15:49:02||21058|13203627776|16348321256
23844|2|52370|05/01/2024 05:08:50||59470|11397673272|13555353384
26055|2|6915|05/01/2024 17:52:26||13654|99352728|116607952
24519|2|34503|05/01/2024 08:50:25||46175|23912342448|34091135920
24311|2|39267|05/01/2024 07:42:20||50260|1194865056|1690732136
24772|2|22609|05/01/2024 10:20:24||40776|20857747896|25308641952
25938|2|80006|05/01/2024 17:18:30||15690|2166021192|2212446696
24542|2|93054|05/01/2024 09:05:44||45256|13084166760|14729712240
26621|2|84791|05/01/2024 21:19:40||1220|574522320|639696112
26416|2|91141|05/01/2024 20:02:31||5849|905920304|1145384048
24369|2|45096|05/01/2024 08:02:34||49046|16863910872|24921625624
25786|2|67155|05/01/2024 16:23:46||18974|1689940472|1979715008
24977|2|69315|05/01/2024 11:35:19||36281|3665411352|4119454232
25534|2|16883|05/01/2024 14:55:32||24268|2979354832|3187514824
25089|2|98233|05/01/2024 12:16:08||33832|3886321728|5802511056
26221|2|89817|05/01/2024 18:55:59||9841|1334856432|1598086352
24276|2|96629|05/01/2024 07:35:04||50696|10727265624|12040207064
25990|2|43592|05/01/2024 17:32:27||14853|3573673768|5173471952
24653|2|40693|05/01/2024 09:40:18||43182|12704288|13979368
26359|2|44654|05/01/2024 19:43:21||6999|1942141824|2351332960
24946|2|87550|05/01/2024 11:21:00||37140|13016131248|17818410480
25899|2|37550|05/01/2024 17:00:33||16767|4624832064|6389212392
26685|2|15796|05/01/2024 21:33:35||385|52007176|55929616
25299|2|82698|05/01/2024 13:28:57||29463|3438502920|3586346688
25709|2|88978|05/01/2024 15:54:07||20753|2654230336|3191327424
26024|2|7678|05/01/2024 17:45:14||14086|329717280|402184680
25673|2|9334|05/01/2024 15:41:03||21537|1198339376|1580777800
26330|2|55546|05/01/2024 19:34:42||7518|6681854688|17182479624
24947|2|38818|05/01/2024 11:26:34||36806|1562470376|1811373320
24655|2|38231|05/01/2024 09:42:20||43060|58955748544|32979244152
25480|2|73714|05/01/2024 14:32:15||25665|1579468696|2040527952
26165|2|44007|05/01/2024 18:32:59||11221|9100228296|11426926696
25809|2|11256|05/01/2024 16:33:10||18410|4632179808|5384637400
24901|2|69363|05/01/2024 11:05:47||38053|3316974032|4352538008
25452|2|59246|05/01/2024 14:26:34||26006|45116096784|103426958664
25839|2|37823|05/01/2024 16:42:02||17878|6560689680|9346260096
24774|2|62642|05/01/2024 10:29:47||40213|10185985840|10519704872
25810|2|15094|05/01/2024 16:33:55||18365|7181034296|7237605296
25589|2|39370|05/01/2024 15:17:23||22957|1523552864|1838629008
25566|2|65922|05/01/2024 15:07:19||23561|2441735536|3426369440
