IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,3820,30070760,38685575
12192,4,63188,02-01-2024 10:07:21,,21759,612719784,779655377
12254,4,65840,02-01-2024 10:28:37,,20483,668158096,835317770
12443,4,22220,02-01-2024 11:23:24,,17196,135272193,161972014
13178,4,12457,02-01-2024 14:53:24,,4596,20899481,26172100
13320,4,83219,02-01-2024 15:31:43,,2297,40781358,52930592
12669,4,28802,02-01-2024 12:21:16,,13724,34365532,41338360
11975,4,75977,02-01-2024 08:58:40,,25880,1742842898,1974260568
9977,4,36526,01-01-2024 22:54:36,,62124,1183852034,1357567458
13038,4,63273,02-01-2024 14:15:29,,6871,238222641,279510334
13422,4,12473,02-01-2024 16:03:29,,391,30175215,34789540
10598,4,11718,02-01-2024 01:44:07,,51953,2311431002,2388556233
12549,4,29784,02-01-2024 11:50:47,,15553,284133806,313626270
12346,4,21459,02-01-2024 10:53:02,,19018,9383696446,22403061927
12589,4,68888,02-01-2024 12:09:23,,14437,80285225,97855587
11189,4,99991,02-01-2024 04:40:46,,41354,703709291,1013827344
13078,4,40174,02-01-2024 14:21:47,,6493,63540374,72683256
11805,4,75683,02-01-2024 07:57:06,,29574,512184831,685526363
10969,4,65373,02-01-2024 03:39:11,,45049,884005651,898960416
11657,4,76918,02-01-2024 07:15:13,,32087,11922520248,27020009261
12735,4,64134,02-01-2024 12:47:46,,12134,142407318,180574681
13280,4,50817,02-01-2024 15:23:45,,2775,226997969,249249344
12550,4,59002,02-01-2024 11:52:45,,15435,7907623127,19665402902
11697,4,33744,02-01-2024 07:20:08,,31792,616602316,690101830
11658,4,98845,02-01-2024 07:18:30,,31890,420688329,629430790
12551,4,71591,02-01-2024 11:52:41,,15439,1210809218,873762175
13079,4,62050,02-01-2024 14:20:01,,6599,2634454757,5644160140
11771,4,80889,02-01-2024 07:46:31,,30209,868482793,1272543637
12552,4,58844,02-01-2024 11:59:00,,15060,336119542,500646612
10208,4,24906,01-01-2024 23:53:09,,58611,858142886,911208285
11291,4,61646,02-01-2024 05:19:13,,39047,10949418757,22201396142
12032,4,38537,02-01-2024 09:17:45,,24735,556880353,725888233
11729,4,66602,02-01-2024 07:39:42,,30618,399189807,400084782
11439,4,24772,02-01-2024 06:06:08,,36232,1392431395,1539534491
13355,4,20253,02-01-2024 15:49:32,,1228,9813786,11641159
10655,4,63466,02-01-2024 01:50:57,,51543,200332756,212935181
11698,4,78820,02-01-2024 07:20:49,,31751,1219008492,1325979462
10882,4,25434,02-01-2024 03:09:05,,46855,1127826394,1301694950
11417,4,49072,02-01-2024 05:56:47,,36793,1038604100,1550529945
12163,4,10730,02-01-2024 09:50:23,,22777,98716467,101752220
13039,4,40416,02-01-2024 14:10:40,,7160,350266840,283478301
12519,4,83705,02-01-2024 11:43:44,,15976,293910450,385859765
11730,4,41944,02-01-2024 07:31:57,,31083,993013805,1300416709
11069,4,5571,02-01-2024 04:03:24,,43596,161925282,210031641
12763,4,55870,02-01-2024 12:55:10,,11690,142910269,208123849
13179,4,68756,02-01-2024 14:54:48,,4512,165280815,187877529
13080,4,19569,02-01-2024 14:21:00,,6540,36862417,47015191
13003,4,94023,02-01-2024 14:08:33,,7287,2125327650,4363091155
11223,4,96325,02-01-2024 04:55:47,,40453,523533864,706091175
12484,4,66927,02-01-2024 11:39:06,,16254,847844284,880233232
