IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||6229|790883464|1074634864
13805|2|50339|02/01/2024 18:24:26||12334|453911680|583758344
14154|2|33541|02/01/2024 20:20:43||5357|1053111872|1339553816
13633|2|94342|02/01/2024 17:20:45||16155|304226280|417431080
14329|2|78614|02/01/2024 21:20:11||1789|419137080|587922752
14216|2|88207|02/01/2024 20:44:35||3925|1115716792|1216148944
13926|2|51329|02/01/2024 19:06:17||9823|508347008|575321296
13470|2|26538|02/01/2024 16:27:08||19372|52788395408|117616587856
14069|2|55202|02/01/2024 19:50:28||7172|25535943480|62890737696
12087|2|93199|02/01/2024 08:19:55||48605|9788336152|12121908808
13953|2|33796|02/01/2024 19:15:26||9274|652203760|844981192
12635|2|82037|02/01/2024 11:38:50||36670|4497030544|5650534936
12667|2|92426|02/01/2024 11:49:55||36005|117253472776|283443276136
13117|2|83726|02/01/2024 14:39:42||25818|4079098560|4741971936
13605|2|88103|02/01/2024 17:15:34||16466|369178168|407184184
13721|2|78982|02/01/2024 17:50:57||14343|6881039912|7367660384
14330|2|53764|02/01/2024 21:22:40||1640|146894176|191681848
13246|2|71649|02/01/2024 15:17:31||23549|45335700480|134607469112
13336|2|81356|02/01/2024 15:40:27||22173|6187227512|9173540192
12444|2|16747|02/01/2024 10:27:50||40930|3261185296|3626100280
12973|2|44398|02/01/2024 13:44:36||29124|10383214344|15175002920
13066|2|27212|02/01/2024 14:13:02||27418|5195892096|5924093992
12088|2|27387|02/01/2024 08:19:31||48629|586836088|592537952
11759|2|81205|02/01/2024 06:13:02||56218|7178384216|7318652120
13775|2|49736|02/01/2024 18:13:35||12985|48457701248|99889116504
13472|2|33584|02/01/2024 16:29:50||19210|4712569672|5437090032
13437|2|31142|02/01/2024 16:12:32||20248|46494807152|129268097536
13247|2|11941|02/01/2024 15:14:08||23752|1615255632|2090866576
11993|2|51091|02/01/2024 07:41:32||50908|1791565448|2331451152
13518|2|57674|02/01/2024 16:40:43||18557|1510891264|2253576344
12137|2|66922|02/01/2024 08:30:36||47964|3837425016|4021430608
13311|2|79129|02/01/2024 15:30:01||22799|40676747040|121068060376
11374|2|4528|02/01/2024 04:04:00||63960|18379912760|20733845960
13438|2|47680|02/01/2024 16:12:33||20247|9769374928|14610808448
13519|2|53670|02/01/2024 16:47:33||18147|1443829128|1725693880
13606|2|61589|02/01/2024 17:16:39||16401|40082885512|113571345768
12549|2|83103|02/01/2024 11:07:43||38537|12579944144|18803719496
14217|2|98630|02/01/2024 20:44:35||3925|704449816|934626344
13538|2|49055|02/01/2024 16:52:40||17840|27501019608|79810952360
14218|2|37040|02/01/2024 20:48:45||3675|855057360|970252080
13865|2|71964|02/01/2024 18:48:10||10910|2781134720|3177879584
14388|2|71837|02/01/2024 21:43:36||384|21037088|24623000
13722|2|35838|02/01/2024 17:53:24||14196|859819824|966896952
13068|2|33023|02/01/2024 14:11:11||27529|11513685960|12819814528
12275|2|57333|02/01/2024 09:28:58||44462|6005975584|6558030776
14093|2|16130|02/01/2024 20:01:48||6492|1131114608|1413443792
11463|2|6318|02/01/2024 04:36:31||62009|10215869336|11909949656
14126|2|11292|02/01/2024 20:11:52||5888|937547144|1138454336
13402|2|39478|02/01/2024 16:02:30||20850|8680594424|11215385008
13069|2|57238|02/01/2024 14:10:48||27552|11412075520|13816139816
13655|2|8227|02/01/2024 17:31:00||15540|416811616|420073720
12243|2|42613|02/01/2024 09:14:11||45349|3114710920|3320951464
11967|2|17602|02/01/2024 07:31:12||51528|61157071176|46968699616
14248|2|19025|02/01/2024 20:55:05||3295|880732592|1048367136
12492|2|96901|02/01/2024 10:47:58||39722|1644395216|1991228888
14187|2|81461|02/01/2024 20:34:36||4524|1591961664|1800452560
12207|2|15318|02/01/2024 09:02:25||46055|13454577096|16397719856
13539|2|57675|02/01/2024 16:54:49||17711|33928862992|68325574200
13403|2|7705|02/01/2024 16:02:42||20838|14398568240|16304639696
12493|2|72193|02/01/2024 10:45:12||39888|837053112|990838184
13439|2|86322|02/01/2024 16:14:47||20113|3054095000|3194366584
13248|2|37135|02/01/2024 15:19:54||23406|7050365360|10387642312
13404|2|52370|02/01/2024 16:07:57||20523|1967339776|2704761648
12812|2|99069|02/01/2024 12:44:45||32715|73968379984|153914553056
11968|2|22609|02/01/2024 07:35:26||51274|21945116040|29269644208
11343|2|62954|02/01/2024 03:51:38||64702|11718795552|12244578656
12524|2|79558|02/01/2024 10:58:24||39096|20523334776|27274809448
13836|2|67155|02/01/2024 18:32:33||11847|951538800|1029226320
12746|2|69315|02/01/2024 12:16:44||34396|871950904|1118699672
11878|2|44654|02/01/2024 06:58:56||53464|12416880768|15091123064
12915|2|9645|02/01/2024 13:25:16||30284|3273305176|4332415408
13776|2|22026|02/01/2024 18:10:10||13190|1810597336|2264076328
14155|2|52496|02/01/2024 20:20:20||5380|15493828304|35864529632
13837|2|87550|02/01/2024 18:39:52||11408|5444577792|5905968872
14094|2|37550|02/01/2024 20:00:32||6568|637602880|820581928
12358|2|93308|02/01/2024 09:52:00||43080|5354548272|7602192880
14279|2|16938|02/01/2024 21:07:45||2535|878215248|912233096
14280|2|61231|02/01/2024 21:04:02||2758|2933301960|3855051552
14389|2|9334|02/01/2024 21:46:46||194|20932472|21530992
13927|2|55546|02/01/2024 19:06:00||9840|10194551880|28484460392
13006|2|19672|02/01/2024 13:52:20||28660|11156892088|14874164896
13405|2|92600|02/01/2024 16:02:19||20861|9005920336|12673297736
12447|2|15938|02/01/2024 10:27:34||40946|4082127976|4543406712
14331|2|38231|02/01/2024 21:24:43||1517|1306884600|1800374808
13984|2|45795|02/01/2024 19:26:26||8614|514945256|710625768
13150|2|34428|02/01/2024 14:46:00||25440|9123801216|10694233496
12916|2|11256|02/01/2024 13:21:25||30515|19101321904|25047110088
14188|2|32479|02/01/2024 20:34:52||4508|889768448|944316720
14332|2|12882|02/01/2024 21:26:07||1433|43327112|50659680
13892|2|59246|02/01/2024 18:52:11||10669|17976153200|38153439040
13985|2|55584|02/01/2024 19:21:40||8900|294202184|370960736
14040|2|65922|02/01/2024 19:44:05||7555|397365520|535357424
12526|2|23656|02/01/2024 10:52:20||39460|17851567856|24243992344
14281|2|70042|02/01/2024 21:09:11||2449|487322128|491233248
13406|2|55128|02/01/2024 16:06:47||20593|19569319080|23065104240
13250|2|9613|02/01/2024 15:17:32||23548|2140553864|2279497000
13838|2|7963|02/01/2024 18:30:46||11954|978548464|1232538040
13251|2|73675|02/01/2024 15:13:26||23794|5773337728|5941062920
13689|2|70049|02/01/2024 17:46:56||14584|18223965600|44012102232
12418|2|60254|02/01/2024 10:10:02||41998|16594271152|18414591168
13607|2|95649|02/01/2024 17:14:22||16538|1837827752|1892829992
13521|2|40329|02/01/2024 16:47:28||18152|2397569264|2637977904
14282|2|18443|02/01/2024 21:08:16||2504|7123534248|18906526672
13866|2|77538|02/01/2024 18:41:12||11328|459306296|650837312
12334|2|85139|02/01/2024 09:40:04||43796|2407820672|2768674736
12813|2|39434|02/01/2024 12:44:55||32705|7138304880|10324104600
13252|2|62680|02/01/2024 15:15:32||23668|3251295344|3257569632
11612|2|59002|02/01/2024 05:26:06||59034|20479218064|26728681768
13281|2|62614|02/01/2024 15:20:11||23389|67712079088|161875022736
12464|2|11964|02/01/2024 10:39:36||40224|5158306232|5755883640
13986|2|45524|02/01/2024 19:24:52||8708|16963359336|50290705208
12718|2|92077|02/01/2024 12:07:09||34971|2120708720|2488251440
13955|2|51404|02/01/2024 19:18:44||9076|503202256|400382200
13723|2|92680|02/01/2024 17:50:07||14393|7161825272|9639804192
14095|2|5396|02/01/2024 20:01:59||6481|219353872|310377064
13747|2|66429|02/01/2024 18:08:53||13267|1150215480|1290590560
14365|2|87373|02/01/2024 21:34:37||923|100822696|130113832
13928|2|65668|02/01/2024 19:03:23||9997|748330112|887758192
13359|2|43902|02/01/2024 15:50:56||21544|4296389008|5332826216
12747|2|91775|02/01/2024 12:18:42||34278|7157333608|8119760816
13094|2|37431|02/01/2024 14:28:10||26510|3081670032|3301789440
13360|2|50824|02/01/2024 15:52:30||21450|4886721840|6056241424
11969|2|33480|02/01/2024 07:32:40|02/01/2024 21:44:02|51082|108774397672|269741462576
14390|2|33480|02/01/2024 21:44:47||313|438318512|981161416
14014|2|77722|02/01/2024 19:35:31||8069|355144704|367383752
14307|2|33213|02/01/2024 21:11:56||2284|554931160|814874272
13574|2|6876|02/01/2024 17:04:38||17122|2069707864|2328894976
13987|2|63221|02/01/2024 19:20:50||8950|553697752|701379680
13282|2|55479|02/01/2024 15:20:19||23381|4166202288|4229674712
13988|2|35432|02/01/2024 19:24:18||8742|88372560|105455976
14071|2|5081|02/01/2024 19:52:34||7046|21643927640|42896836816
13178|2|97354|02/01/2024 14:51:34||25106|1276602480|1702712896
12794|2|6520|02/01/2024 12:30:47||33553|6626649608|7693368344
13179|2|68781|02/01/2024 14:52:54||25026|52458215624|137769023808
13494|2|21759|02/01/2024 16:35:26||18874|5614029816|6805581464
13690|2|62139|02/01/2024 17:49:18||14442|751097200|891735496
12669|2|69276|02/01/2024 11:49:30||36030|6036037400|7157479960
13337|2|99917|02/01/2024 15:48:15||21705|9082631440|12892234672
14156|2|79358|02/01/2024 20:22:20||5260|616097120|686811112
13338|2|57596|02/01/2024 15:45:44||21856|12087040072|16261189152
12394|2|80830|02/01/2024 10:09:22||42038|63342510296|43822085976
13042|2|54034|02/01/2024 14:01:02||28138|4043819440|5851458392
13893|2|40746|02/01/2024 18:53:46||10574|643627520|667877096
13656|2|70369|02/01/2024 17:35:10||15290|11795171768|13122366464
13608|2|40238|02/01/2024 17:14:31||16529|4057157664|4635770256
13542|2|92893|02/01/2024 16:56:11||17629|2768517544|3599652672
13657|2|47403|02/01/2024 17:31:28||15512|27748286560|65509323448
12574|2|96738|02/01/2024 11:11:27||38313|5606709040|5692954952
14096|2|48054|02/01/2024 20:00:22||6578|1322470328|1439819952
13118|2|56044|02/01/2024 14:37:00||25980|66868666792|139158743184
14249|2|31503|02/01/2024 20:58:28||3092|3288459752|3443502928
13522|2|9644|02/01/2024 16:47:14||18166|3361677496|4058082624
11972|2|99099|02/01/2024 07:30:57||51543|4823490640|4890708080
11997|2|41402|02/01/2024 07:41:32||50908|4802904880|5446926200
12892|2|50191|02/01/2024 13:14:46||30914|49347286360|140069375624
11613|2|17708|02/01/2024 05:26:17||59023|165329274832|361539805672
13152|2|26866|02/01/2024 14:47:46||25334|2776994056|4085288288
12575|2|59626|02/01/2024 11:12:43||38237|3987954800|4395696040
13361|2|37520|02/01/2024 15:51:41||21499|8314625632|9998386424
13894|2|12018|02/01/2024 18:51:27||10713|1256661928|1786383240
13658|2|49170|02/01/2024 17:33:06||15414|5637657776|7471878376
12465|2|19058|02/01/2024 10:35:59||40441|5955521032|6133794048
13777|2|55943|02/01/2024 18:16:43||12797|4213900792|4266241440
13473|2|16715|02/01/2024 16:28:33||19287|1210873992|1802155000
13806|2|97802|02/01/2024 18:25:09||12291|1443383456|1933232600
11466|2|27430|02/01/2024 04:35:46||62054|18842168984|24342354408
13008|2|45833|02/01/2024 13:58:49||28271|57365099664|135946819696
11855|2|5028|02/01/2024 06:49:14||54046|69476665040|170900941384
12778|2|32233|02/01/2024 12:26:12||33828|79694038928|200650961832
11921|2|20945|02/01/2024 07:11:58||52682|18294773000|18447534128
12867|2|79529|02/01/2024 13:07:43||31337|14405581824|15788067024
11562|2|84240|02/01/2024 05:04:01||60359|262309228776|492196971224
13009|2|84355|02/01/2024 13:54:49||28511|727475008|926514352
13543|2|43967|02/01/2024 16:59:47||17413|6233098880|7366979152
14308|2|62316|02/01/2024 21:16:28||2012|484605072|645255448
