IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||23542|393902800|477742568
33398|1|70857|06/01/2024 03:54:30||2730|1077012400|1435437328
32524|1|48015|05/01/2024 23:37:46||18134|35895746384|104842548664
31955|1|11622|05/01/2024 20:42:43||28637|105892562760|281821375056
31651|1|58567|05/01/2024 19:28:20||33100|4678739736|5020348832
32163|1|25074|05/01/2024 21:45:16||24884|4896342040|5583677600
31817|1|26538|05/01/2024 20:09:38||30622|92226157936|189162586880
33268|1|26136|06/01/2024 03:16:39||5001|2654879040|2700718744
32808|1|91056|06/01/2024 01:06:10||12830|25974382168|76772950208
31686|1|17916|05/01/2024 19:30:46||32954|8014466480|10045691536
33198|1|94804|06/01/2024 02:55:24||6276|724441928|784242816
31255|1|88537|05/01/2024 17:25:34||40466|14944190456|15453338368
33159|1|87928|06/01/2024 02:43:19||7001|714051776|723499336
31609|1|83726|05/01/2024 19:14:04||33956|6123131952|6595635688
32874|1|99750|06/01/2024 01:24:54||11706|3110535864|3993062880
32389|1|44892|05/01/2024 22:58:47||20473|2688119784|2991267528
32066|1|31741|05/01/2024 21:10:31||26969|2966168088|3890442952
33442|1|67328|06/01/2024 04:04:26||2134|1125177752|1189734152
32138|1|16523|05/01/2024 21:36:12||25428|59044852192|113513121480
31576|1|53764|05/01/2024 19:05:22||34478|6065332752|6735632680
31109|1|16747|05/01/2024 16:42:04||43076|2956092464|3443968432
32362|1|18190|05/01/2024 22:42:38||21442|74470907808|157576291080
32315|1|45935|05/01/2024 22:22:21||22659|4726932376|5593373288
30769|1|38865|05/01/2024 15:02:54||49026|18610956504|23585017520
30532|1|60259|05/01/2024 13:55:27||53073|1071440344|1322309712
33014|1|42425|06/01/2024 02:03:02||9418|7438494080|7971211744
31488|1|11941|05/01/2024 18:35:45||36255|1966328104|2361816328
33399|1|70307|06/01/2024 03:55:03||2697|55555104|82147752
31577|1|47680|05/01/2024 19:09:31||34229|5465543264|6406043688
32422|1|91583|05/01/2024 23:04:36||20124|8112677856|9776188712
31145|1|43470|05/01/2024 16:59:37||42023|85285639280|203680179592
30564|1|83103|05/01/2024 14:08:34||52286|12388337920|13617489736
32712|1|49055|06/01/2024 00:35:52||14648|31522361552|82655362240
33231|1|63503|06/01/2024 03:03:44||5776|932029344|1043141680
32749|1|89498|06/01/2024 00:46:05||14035|35715567416|102532510704
33302|1|20044|06/01/2024 03:27:40||4340|545794192|726075880
33303|1|17017|06/01/2024 03:26:00||4440|8836931816|22703193792
32424|1|46834|05/01/2024 23:06:07||20033|39116773072|23485557456
33400|1|91513|06/01/2024 03:58:50||2470|1128894096|1433319744
31005|1|48067|05/01/2024 16:12:44||44836|4110302632|5142346232
32026|1|86150|05/01/2024 21:09:17|06/01/2024 04:36:42|26845|10473584928|11335893720
31317|1|46936|05/01/2024 17:42:05||39475|1690490056|2321092144
32390|1|31978|05/01/2024 22:54:06||20754|1719838744|2313541232
30271|1|39901|05/01/2024 12:30:37||58163|10420118808|11176567904
33477|1|67346|06/01/2024 04:16:30||1410|167637624|251293936
32101|1|52916|05/01/2024 21:27:20||25960|36005919080|76106782776
30942|1|68906|05/01/2024 15:51:50||46090|93793723832|52914914072
33052|1|43730|06/01/2024 02:17:09||8571|17372419600|35846830216
30746|1|6318|05/01/2024 14:59:43||49217|5473683584|7388789520
31345|1|88811|05/01/2024 17:53:35|06/01/2024 04:32:31|38336|2676746560|3206519504
33546|1|88811|06/01/2024 04:33:23||397|32322488|37042224
31044|1|73255|05/01/2024 16:27:26||43954|7730071880|9797803536
32779|1|42613|06/01/2024 00:59:15||13245|1962730720|2124490984
33086|1|43200|06/01/2024 02:29:30||7830|676529912|866945752
32615|1|42085|06/01/2024 00:04:46||16514|55741094824|107603529016
33122|1|19025|06/01/2024 02:32:10||7670|106236440|159269000
31516|1|85534|05/01/2024 18:42:40||35840|52949789896|116148165904
33123|1|96901|06/01/2024 02:31:49||7691|33996592|47139720
33332|1|45688|06/01/2024 03:35:55||3845|1558198816|2989567336
33333|1|81461|06/01/2024 03:31:49||4091|632476648|945350480
33368|1|15318|06/01/2024 03:40:35||3565|822860784|846467128
32843|1|7705|06/01/2024 01:11:57||12483|8571790328|8610858888
33015|1|72193|06/01/2024 02:05:42||9258|136594800|192960040
33269|1|99795|06/01/2024 03:16:24||5016|489713528|679385648
33304|1|58443|06/01/2024 03:26:30||4410|356366992|463418960
32750|1|56454|06/01/2024 00:45:59||14041|1591904928|1796443776
32278|1|24107|05/01/2024 22:10:32||23368|1013691776|1304111008
32493|1|52370|05/01/2024 23:28:55||18665|2334110128|2554344896
32875|1|24555|06/01/2024 01:26:20||11620|687874736|968403200
31448|1|38522|05/01/2024 18:29:12||36648|6306692080|9314777512
33160|1|39267|06/01/2024 02:40:44||7156|93009672|112170024
32525|1|68280|05/01/2024 23:35:03||18297|7092312384|8344706656
33270|1|28950|06/01/2024 03:11:54||5286|6623742464|3579009984
32876|1|45897|06/01/2024 01:25:07||11693|6974949120|9388546352
33401|1|40816|06/01/2024 03:53:27||2793|480070352|632895768
33334|1|70354|06/01/2024 03:38:20||3700|10464945960|21181856480
31820|1|53897|05/01/2024 20:05:15||30885|7088982048|7279749928
32316|1|53251|05/01/2024 22:28:39||22281|49568317968|103031930504
33335|1|79558|06/01/2024 03:33:17||4003|667130184|894200152
30565|1|34091|05/01/2024 14:06:03||52437|1578422768|1686324672
32975|1|9467|06/01/2024 01:54:37||9923|358408536|373540616
32877|1|84326|06/01/2024 01:28:46||11474|1798081224|1904297584
31687|1|49569|05/01/2024 19:34:59||32701|10367276368|12325424352
31688|1|81309|05/01/2024 19:37:04||32576|2210482264|2840906416
32067|1|77820|05/01/2024 21:13:26||26794|4817734608|7128413936
32425|1|37805|05/01/2024 23:00:34||20366|8716049248|9579525648
30770|1|54643|05/01/2024 15:00:37||49163|111992128016|251666138040
32458|1|37596|05/01/2024 23:11:37||19703|3630973816|5383875344
31821|1|93566|05/01/2024 20:05:04||30896|10496258816|15731734120
31653|1|52562|05/01/2024 19:29:04||33056|4432321800|4705842040
31548|1|37321|05/01/2024 18:58:04||34916|3321620648|4038993680
31578|1|48513|05/01/2024 19:01:26||34714|7096650592|9973182856
31417|1|43220|05/01/2024 18:11:34||37706|4491684280|6560182048
32391|1|95343|05/01/2024 22:51:27||20913|5053937792|6878814920
33336|1|83353|06/01/2024 03:32:12||4068|1464558160|1633025640
32279|1|44654|05/01/2024 22:11:10||23330|3615209864|5023979328
31418|1|9645|05/01/2024 18:12:59||37621|3577452144|4164649560
32280|1|54052|05/01/2024 22:15:53||23047|12491837752|13948601976
31006|1|93308|05/01/2024 16:17:38||44542|3681094744|3797497440
31956|1|93644|05/01/2024 20:42:30||28650|5329697896|7971820336
