IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||16716|291293360|365171488
10087|2|91474|01/01/2024 20:54:35||15325|1599366072|2078252744
9449|2|50339|01/01/2024 17:08:59||28861|955688576|1010452344
9652|2|94342|01/01/2024 18:16:24||24816|727179296|1014405688
8172|2|48015|01/01/2024 09:42:39|02/01/2024 01:03:42|55263|187032455128|376973612840
8886|2|94505|01/01/2024 12:58:50||43870|27051604288|35839984840
10444|2|42131|01/01/2024 22:55:38||8062|229925496|303138816
7879|2|88207|01/01/2024 08:30:17||59983|42691352888|44725419688
8625|2|30742|01/01/2024 11:32:05||49075|21794939752|25255545664
9389|2|11345|01/01/2024 16:32:31||31049|6037450856|6256843600
7451|2|51329|01/01/2024 06:30:25||67175|35891412872|40205483832
9296|2|33796|01/01/2024 15:58:03||33117|3202920096|3310728104
7964|2|40605|01/01/2024 08:58:15||58305|7502188440|9805565680
9312|2|91056|01/01/2024 16:02:01||32879|76631487768|149189354264
10373|2|85288|01/01/2024 22:39:09||9051|5771384488|7928361640
10088|2|71853|01/01/2024 20:58:58||15062|4515192616|4943563832
10405|2|44784|01/01/2024 22:43:27||8793|1351200560|1818365840
10309|2|87928|01/01/2024 22:18:49||10271|3117335792|3536840496
7880|2|16261|01/01/2024 08:38:56||59464|6284479152|8859823888
10473|2|36349|01/01/2024 23:01:51||7689|1205818160|1434209472
8173|2|45935|01/01/2024 09:46:32||55408|15063194048|16000806248
8420|2|38865|01/01/2024 10:45:34||51866|19655269584|23557029224
9504|2|11941|01/01/2024 17:29:14||27646|2616336080|3679670296
8720|2|86431|01/01/2024 11:55:21||47679|13473276464|16830068104
10034|2|38492|01/01/2024 20:34:49||16511|3041295696|3455460328
9249|2|70307|01/01/2024 15:39:04||34256|3476746976|4647415824
7454|2|15482|01/01/2024 06:37:44||66736|3662114152|4630580024
10817|2|66922|02/01/2024 00:58:26||694|104295328|117799184
10035|2|79129|01/01/2024 20:33:04||16616|40895246584|89803766712
9944|2|64186|01/01/2024 20:00:04||18596|3443182832|3607754352
9433|2|60698|01/01/2024 16:50:41||29959|1600958144|1872810776
8799|2|86164|01/01/2024 12:11:44||46696|18902746464|20751412048
9202|2|83103|01/01/2024 15:14:03||35757|6869070152|7568553816
7644|2|98630|01/01/2024 07:33:45||63375|20615066968|21658621968
8332|2|51756|01/01/2024 10:24:39||53121|8899833688|13329740120
8174|2|80731|01/01/2024 09:49:27||55233|5366512704|7657074312
7334|2|31978|01/01/2024 06:09:13||68447|4077845328|5351759440
8373|2|71964|01/01/2024 10:35:04||52496|18196400976|20234997896
8050|2|39901|01/01/2024 09:12:46||57434|9271831864|13689121776
8548|2|71837|01/01/2024 11:14:40||50120|7597144472|8666321408
10256|2|42572|01/01/2024 21:51:55||11885|3282397264|4576817352
8129|2|33023|01/01/2024 09:38:47||55873|12433029536|15125579312
9271|2|43730|01/01/2024 15:49:03||33657|63642653808|187226732168
10149|2|57333|01/01/2024 21:16:03||14037|1086424928|1494606016
10406|2|16130|01/01/2024 22:43:04||8816|1804053320|2053471424
7731|2|6318|01/01/2024 07:56:43||61997|8926441056|10859714008
10198|2|22161|01/01/2024 21:31:52||13088|597467856|729967384
10257|2|16824|01/01/2024 21:51:21||11919|28613944|41490256
8800|2|12666|01/01/2024 12:16:23||46417|7069173840|7607533360
10121|2|24841|01/01/2024 21:09:15||14445|44873632584|90382581192
9828|2|42085|01/01/2024 19:27:19||20561|69530768384|131750351000
8549|2|48723|01/01/2024 11:10:47||50353|5283249200|6302674856
8667|2|80274|01/01/2024 11:48:54||48066|9956343136|10551499936
9968|2|19025|01/01/2024 20:11:53||17887|4584129040|5707943112
10511|2|72193|01/01/2024 23:16:24||6816|160488176|213009752
9185|2|99795|01/01/2024 15:06:16||36224|636299144|935870792
9851|2|97107|01/01/2024 19:31:09||20331|506006176|714714392
9969|2|52370|01/01/2024 20:14:28||17732|3664650248|4149048584
10174|2|13510|01/01/2024 21:21:47||13693|5015041392|5118264064
9698|2|22609|01/01/2024 18:30:45||23955|10849939520|13531632832
8626|2|62954|01/01/2024 11:36:53||48787|5622582624|6933079840
8816|2|24996|01/01/2024 12:24:51||45909|22577781248|24310397088
10089|2|66926|01/01/2024 20:53:20||15400|6342719288|7582727064
8218|2|9467|01/01/2024 09:59:33||54627|2302921088|2442520728
10542|2|83207|01/01/2024 23:23:20||6400|2576166088|3426554040
10310|2|3864|01/01/2024 22:10:35||10765|1428858856|1450205152
7335|2|16883|01/01/2024 06:02:23||68857|7223467712|10283266496
8300|2|98233|01/01/2024 10:17:28||53552|14986144512|15029930608
10512|2|61304|01/01/2024 23:17:37||6743|2740302352|3488437408
10258|2|89817|01/01/2024 21:55:27||11673|261269024|371977968
10311|2|43220|01/01/2024 22:13:27||10593|1046512152|1397775200
10672|2|51065|02/01/2024 00:00:50||4150|484213280|628349632
9852|2|43592|01/01/2024 19:32:16||20264|1946640968|2900629872
9082|2|18440|01/01/2024 14:25:03||38697|4226914488|5434497552
10818|2|15796|02/01/2024 00:55:14||886|277845520|371180528
10001|2|93644|01/01/2024 20:24:22||17138|7159526040|8066389368
8972|2|16938|01/01/2024 13:35:13|02/01/2024 01:08:30|41597|10901515168|11658169128
9297|2|7678|01/01/2024 15:53:38||33382|1241509056|1672486336
9046|2|12033|01/01/2024 14:02:09||40071|61913972640|184343122128
10199|2|92600|01/01/2024 21:35:30||12870|277083792|297754520
9853|2|15938|01/01/2024 19:33:04||20216|1877444800|2205088440
8668|2|47065|01/01/2024 11:47:55|02/01/2024 01:06:28|47913|203144040432|453265279768
10840|2|47065|02/01/2024 01:06:48||192|660349960|1630011712
10231|2|20506|01/01/2024 21:41:50||12490|752543568|848031056
8767|2|69363|01/01/2024 12:01:31||47309|2072952464|2243254304
9069|2|59246|01/01/2024 14:12:17||39463|59569101552|142252074848
9157|2|80910|01/01/2024 14:54:39||36921|4540331136|4984610392
9416|2|61111|01/01/2024 16:45:07||30293|9277899288|12961843944
10259|2|30017|01/01/2024 21:50:30||11970|499945808|540190176
10312|2|55128|01/01/2024 22:10:27||10773|2858874056|3919166192
8841|2|65865|01/01/2024 12:38:01||45119|23180279512|30639924912
9475|2|9613|01/01/2024 17:11:52||28688|2106888448|2643015568
10313|2|73675|01/01/2024 22:10:09||10791|514867192|668723552
9589|2|93696|01/01/2024 17:51:36||26304|2052185632|2465123752
8888|2|70049|01/01/2024 12:59:50||43810|59337659608|121565391800
8132|2|43415|01/01/2024 09:39:30||55830|12638552112|16664299424
10703|2|4288|02/01/2024 00:18:15||3105|119289720|158313440
8801|2|52203|01/01/2024 12:12:43||46637|3534421424|4013703848
9529|2|95649|01/01/2024 17:36:25||27215|11942789216|13628018816
9623|2|29878|01/01/2024 18:06:16||25424|5531922152|7313144344
9507|2|21727|01/01/2024 17:20:10||28190|4426557376|5880869728
10314|2|18443|01/01/2024 22:12:36||10644|42171147560|92566410192
9945|2|62721|01/01/2024 20:00:36||18564|32399568168|71064834480
7518|2|59002|01/01/2024 06:56:13||65627|18499487976|18524909168
10673|2|60506|02/01/2024 00:08:29||3691|287539088|402429864
10407|2|80233|01/01/2024 22:42:59||8821|10541201256|12501985712
9677|2|92077|01/01/2024 18:22:48||24432|3468556024|4117787768
9754|2|51404|01/01/2024 18:58:11||22309|270727168|382608680
10819|2|92680|02/01/2024 00:55:31||869|293504016|388079768
7801|2|28214|01/01/2024 08:15:13||60887|14603350752|19656016960
10704|2|92231|02/01/2024 00:15:55||3245|1746712368|2165939528
10674|2|78863|02/01/2024 00:09:27||3633|2546655472|3732321736
