IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||22810|5983216168|7842555392
18996|0|36342|02/01/2024 18:09:02||37858|5751810304|7100066264
19514|0|19403|02/01/2024 21:49:42||24618|31080264|45881312
20239|0|98935|03/01/2024 02:45:16||6884|879038600|1236631984
19590|0|21605|02/01/2024 22:18:46||22874|4212181584|5637338896
18897|0|58567|02/01/2024 17:14:11||41149|5398965632|6369671416
18495|0|4129|02/01/2024 14:29:58||51002|25229437976|31948816688
19791|0|82513|02/01/2024 23:43:16||17804|1863256096|2466268888
20256|0|11345|03/01/2024 02:56:37||6203|351200512|438546288
19999|0|26136|03/01/2024 01:09:48||12612|7081088064|9248576064
19873|0|32321|03/01/2024 00:12:39||16041|113529008|131006312
19163|0|94804|02/01/2024 19:14:58||33902|3378844208|3678900312
18150|0|31741|02/01/2024 11:56:50||60190|4162666320|6141909584
20447|0|67328|03/01/2024 04:27:12||768|589941664|835220144
20374|0|53764|03/01/2024 03:43:49||3371|680891184|768816536
19899|0|45935|03/01/2024 00:27:33||15147|2245736992|2331520456
19221|0|38865|02/01/2024 19:34:30|03/01/2024 04:30:02|32132|10645262768|10835475224
19081|0|60259|02/01/2024 18:43:37||35783|1508008800|1802662896
20431|0|42425|03/01/2024 04:12:51||1629|1327365240|1619199008
19515|0|71287|02/01/2024 21:47:55||24725|3112863672|3961839520
19164|0|93345|02/01/2024 19:18:38||33682|3627715112|3863666344
19389|0|7629|02/01/2024 20:44:39||28521|4319285968|5449275696
20432|0|43470|03/01/2024 04:10:55||1745|3448360264|7660064680
19538|0|63503|02/01/2024 21:54:12||24348|2547680800|3580664672
19846|0|89498|03/01/2024 00:04:53||16507|33574044472|100160087864
18586|0|15054|02/01/2024 15:06:42||48798|14867791344|19310974136
20095|0|48067|03/01/2024 01:44:32||10528|693587320|878602768
18998|0|31978|02/01/2024 18:07:12||37968|2681460832|3390165920
20028|0|71964|03/01/2024 01:13:31||12389|5833894936|7314133912
19452|0|30644|02/01/2024 21:11:26||26914|5806693920|5865892640
20000|0|42572|03/01/2024 01:03:39||12981|4678385360|6656139032
20116|0|20049|03/01/2024 01:50:56||10144|2700254248|2709587976
20485|0|35838|03/01/2024 04:31:34||506|51714136|53055280
19105|0|66637|02/01/2024 18:58:27||34893|174305107792|443402950984
17825|0|45688|02/01/2024 09:31:00||68940|21921218768|48436366848
18729|0|24107|02/01/2024 15:51:05||46135|3057208096|4521652656
18588|0|79155|02/01/2024 15:04:06||48954|2753444216|3477382024
18832|0|34503|02/01/2024 16:48:25||42695|11109216320|14251471920
19024|0|38522|02/01/2024 18:12:37||37643|6800006192|9699263144
19920|0|28950|03/01/2024 00:30:01||14999|4420451472|4779716488
19165|0|45897|02/01/2024 19:14:34||33926|5993879048|7054901560
20312|0|24996|03/01/2024 03:12:19||5261|2910212264|3991717272
18001|0|93054|02/01/2024 10:49:25||64235|18396379680|18689630160
20029|0|70354|03/01/2024 01:14:43||12317|28687666128|82806556624
19390|0|80722|02/01/2024 20:41:55||28685|3417921336|5002415288
20284|0|81309|03/01/2024 03:09:57||5403|159391512|223527224
20418|0|77820|03/01/2024 04:06:46||1994|531069136|554996312
19139|0|45874|02/01/2024 19:02:01||34679|105833103808|226524794456
18858|0|93566|02/01/2024 16:56:22||42218|14394041832|16611750368
19540|0|52562|02/01/2024 21:55:16||24284|1175040144|1721082536
19246|0|37321|02/01/2024 19:44:51||32109|18126903728|20691913240
18746|0|43220|02/01/2024 16:08:56||45064|4108555656|5475717712
19847|0|83353|03/01/2024 00:04:50||16510|572760560|772767168
20049|0|54052|03/01/2024 01:23:52||11768|5224497992|7659931536
18940|0|56883|02/01/2024 17:33:46||39974|4226995872|5575444488
20209|0|33952|03/01/2024 02:36:51||7389|289788208|410674920
18544|0|10787|02/01/2024 14:40:07||50393|7539974048|11133382816
17826|0|93644|02/01/2024 09:38:49||68471|23166613984|24726711424
18772|0|7678|02/01/2024 16:15:57||44643|1931880896|2135091528
19976|0|93881|03/01/2024 00:56:19||13421|39917339088|84196390768
20313|0|36558|03/01/2024 03:11:02||5338|1747532776|1912061440
19776|0|78566|02/01/2024 23:34:48||18312|4440449456|4984745752
19874|0|15938|03/01/2024 00:16:14||15826|1287834912|1721908752
20314|0|84412|03/01/2024 03:16:06||5034|1387107648|1991766808
19693|0|73714|02/01/2024 22:55:43||20657|4782545112|4872932392
19391|0|72024|02/01/2024 20:49:13||28247|6499924240|8190469136
20315|0|5821|03/01/2024 03:18:03||4917|613473760|816607544
19950|0|60286|03/01/2024 00:47:07||13973|2010072424|2461026184
19392|0|56605|02/01/2024 20:46:31||28409|3392517016|3768427888
18833|0|39820|02/01/2024 16:49:38||42622|13372467440|15275302800
20140|0|74181|03/01/2024 02:01:40||9500|417838328|524418080
20001|0|93506|03/01/2024 01:09:38||12622|1755685288|2541844792
19921|0|84652|03/01/2024 00:37:05||14575|23264138144|52517930472
19361|0|6427|02/01/2024 20:31:22||29318|2606561184|2779802848
18175|0|95199|02/01/2024 12:09:12||59448|24331049872|25003708960
19739|0|90327|02/01/2024 23:13:31||19589|7700075400|11178049872
19922|0|43252|03/01/2024 00:32:19||14861|1756496648|2628869768
20375|0|85932|03/01/2024 03:48:51||3069|784367272|1066145408
19666|0|36168|02/01/2024 22:41:38||21502|6978427648|8796198952
18999|0|22560|02/01/2024 18:07:55||37925|24163815616|26040950344
18616|0|44368|02/01/2024 15:17:22||48158|29617543880|39319032376
20210|0|96303|03/01/2024 02:30:00||7800|8113899584|19345131288
20347|0|4288|03/01/2024 03:36:04||3836|1402747032|1721898952
19694|0|79017|02/01/2024 22:55:10||20690|65230597760|150468681696
19819|0|36794|02/01/2024 23:52:02||17278|339813784|441047720
19362|0|33546|02/01/2024 20:31:16||29324|3694222984|3773913576
20141|0|19300|03/01/2024 02:09:27||9033|21813955312|46269423808
20002|0|31663|03/01/2024 01:08:35||12685|3459834848|3741438096
20188|0|10205|03/01/2024 02:20:49||8351|937112040|1203292096
19453|0|5705|02/01/2024 21:14:29||26731|6882831408|8340458600
20326|0|36804|03/01/2024 03:28:11||4309|1365131416|1566169808
18221|0|11226|02/01/2024 12:20:56||58744|192642720824|371494874464
18450|0|5904|02/01/2024 14:00:29||52771|10017784872|14817581392
19419|0|73620|02/01/2024 20:53:43||27977|51672360744|135582681472
20257|0|58954|03/01/2024 02:52:01||6479|333425648|421688256
18773|0|6308|02/01/2024 16:14:34||44726|11541462968|16407043296
19166|0|99065|02/01/2024 19:14:51||33909|5209758120|6426927816
20376|0|26509|03/01/2024 03:44:58||3302|425826432|441358568
20448|0|55366|03/01/2024 04:22:43||1037|380799696|381179024
20395|0|88069|03/01/2024 03:57:59||2521|240460472|276259032
19420|0|85910|02/01/2024 20:58:59||27661|3161482488|4301184856
19364|0|41719|02/01/2024 20:39:11||28849|1867508440|2353957752
17829|0|81078|02/01/2024 09:31:08||68932|28650379176|33090688536
18336|0|91299|02/01/2024 13:17:40||55340|2258728512|3039243016
19756|0|57141|02/01/2024 23:24:38||18922|3450728584|4547435864
19168|0|91195|02/01/2024 19:16:05||33835|2168395752|2385762904
20189|0|35423|03/01/2024 02:25:59||8041|5507511288|7318224488
19951|0|43035|03/01/2024 00:44:35||14125|338907440|457151312
18521|0|21515|02/01/2024 14:39:19||50441|2101391976|2698910320
20003|0|22775|03/01/2024 01:05:14||12886|4469459104|4562060352
18859|0|51522|02/01/2024 16:58:41||42079|3952671384|4117027656
20050|0|93299|03/01/2024 01:23:46||11774|202114448|235042384
19695|0|61072|02/01/2024 22:50:46||20954|5349685976|6557872432
18860|0|39639|02/01/2024 16:51:57||42483|8738091040|10298896256
19495|0|34900|02/01/2024 21:31:18||25722|2961619104|4287732376
19638|0|8602|02/01/2024 22:34:05||21955|4641111112|4831173416
18473|0|80308|02/01/2024 14:12:14||52066|5109626488|7602583304
17926|0|53228|02/01/2024 10:19:46|03/01/2024 04:39:20|65974|238923712|321994344
19435|0|56267|02/01/2024 21:02:14||27466|231213816|281979056
20004|0|8547|03/01/2024 01:00:19||13181|804443336|1188733608
19479|0|82220|02/01/2024 21:29:53||25807|4429536624|6217323784
19668|0|5018|02/01/2024 22:46:41||21199|1663001648|2458476232
19901|0|99615|03/01/2024 00:27:20||15160|1458779680|2053187448
19614|0|60167|02/01/2024 22:24:35||22525|2173971664|2603419024
19615|0|97205|02/01/2024 22:26:51||22389|3700916752|3945034520
18288|0|6440|02/01/2024 12:56:22||56618|38996471576|41168257216
19757|0|40407|02/01/2024 23:20:22||19178|65624743896|165198203336
20396|0|32217|03/01/2024 03:57:13||2567|4560306408|8809332704
18861|0|29341|02/01/2024 16:59:09||42051|2475095776|2755556240
18941|0|13461|02/01/2024 17:33:44||39976|8664505256|12590179752
20327|0|41123|03/01/2024 03:23:42||4578|583520008|791722048
18431|0|81968|02/01/2024 13:56:27||53013|17138203400|19214509928
20328|0|96738|03/01/2024 03:24:37||4523|916440912|1200124304
19716|0|79073|02/01/2024 23:01:50||20290|11603760456|11832881768
20240|0|82325|03/01/2024 02:46:12||6828|376490608|486277984
19758|0|79333|02/01/2024 23:20:45||19155|2696131352|3287690512
19759|0|28056|02/01/2024 23:25:48||18852|17732785008|19180097824
19287|0|45806|02/01/2024 20:07:08||30772|33854227560|82923738192
19591|0|17708|02/01/2024 22:16:04||23036|73066735720|148977435856
18981|0|68094|02/01/2024 17:55:33||38667|11376395768|14096656384
18812|0|63188|02/01/2024 16:36:22||43418|7000499424|10110170592
19616|0|52757|02/01/2024 22:22:38||22642|1072169888|1120536784
20348|0|28791|03/01/2024 03:36:16||3824|1097397840|1273685376
