IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||3572|205466664|266053584
14736|1|14538|02/01/2024 06:42:37||68243|234887607288|600852749016
18408|1|5202|03/01/2024 01:23:44||976|138350776|193226712
17231|1|20384|02/01/2024 19:27:43||22337|4217313432|4319674152
15876|1|89706|02/01/2024 12:32:37||47243|858511376|1022537312
17935|1|14391|02/01/2024 22:55:38||9862|30565299552|74845013640
16732|1|70857|02/01/2024 17:08:42||30678|5462607896|7405417936
16019|1|98935|02/01/2024 13:25:50||44050|36598369016|41297747944
16213|1|11622|02/01/2024 14:20:31||40769|179688957304|410780470176
16379|1|76996|02/01/2024 15:15:34||37466|6070589744|8740470504
17571|1|65418|02/01/2024 21:16:45||15795|1499394280|1759076104
17674|1|17916|02/01/2024 21:43:17||14203|3176551000|3433286056
16507|1|71853|02/01/2024 15:55:47||35053|5685322424|8358405720
17936|1|82037|02/01/2024 22:55:01||9899|2797407816|3283400928
18409|1|87928|03/01/2024 01:28:09||711|188363520|203124232
15672|1|99750|02/01/2024 11:39:21||50439|15473988472|19566838072
17896|1|44892|02/01/2024 22:49:43||10217|1456330344|2082232944
15987|1|67328|02/01/2024 13:11:36||44904|25610113984|34716983088
17788|1|16523|02/01/2024 22:15:03||12297|30688643792|68396489616
17675|1|95402|02/01/2024 21:48:29||13891|458537824|573071712
17937|1|18190|02/01/2024 22:58:20||9700|34094003848|76152713712
17717|1|27387|02/01/2024 21:56:50||13390|241641768|280696224
17503|1|55243|02/01/2024 20:52:21||17259|1060287104|1456131320
18017|1|74669|02/01/2024 23:13:30||8790|1860871024|1897356704
17572|1|42425|02/01/2024 21:13:34||15986|6238302800|8506666760
17534|1|26108|02/01/2024 21:06:32||16408|607592392|850268408
18433|1|33839|03/01/2024 01:37:44||136|10725104|10796720
15673|1|70307|02/01/2024 11:32:42||50838|3029034512|3341345792
15601|1|43470|02/01/2024 11:16:22||51818|92680818576|186253352208
18285|1|75730|03/01/2024 00:44:24||3336|138110312|158854552
18377|1|86164|03/01/2024 01:17:18||1362|608428272|705979056
18216|1|20044|03/01/2024 00:22:36||4644|302221376|317248400
17195|1|51756|02/01/2024 19:13:50||23170|2749909120|4101568912
14797|1|48067|02/01/2024 07:03:12||67008|6937240200|10380868696
16772|1|86150|02/01/2024 17:10:18||30582|7255062656|10327343800
17823|1|46936|02/01/2024 22:20:01||11999|385789632|425431032
16154|1|25776|02/01/2024 14:07:46||41534|7808440904|8438552000
16185|1|52916|02/01/2024 14:13:23||41197|71071315216|178776029648
17606|1|68906|02/01/2024 21:25:39||15261|1360441920|1446028128
15954|1|20049|02/01/2024 13:01:13||45527|9978592912|12278542128
17938|1|43730|02/01/2024 22:59:54||9606|29786594496|58119308432
18257|1|29278|03/01/2024 00:32:52||4028|2047277096|2513171872
18045|1|57333|02/01/2024 23:24:30||8130|3085077296|3906162640
18165|1|22161|03/01/2024 00:04:29||5731|587685408|699102904
16214|1|88811|02/01/2024 14:28:28||40292|1366139792|1850933192
17939|1|42085|02/01/2024 22:58:57||9663|20359065768|41156826152
17676|1|85534|02/01/2024 21:40:47||14353|19273755144|49550465856
17122|1|34500|02/01/2024 18:55:23||24277|32574856312|72946491216
18312|1|15318|03/01/2024 00:56:12||2628|369700968|373326536
17824|1|7705|02/01/2024 22:25:50||11650|7731322632|7779051880
17636|1|58443|02/01/2024 21:34:48||14712|927407944|1055528792
18195|1|56454|03/01/2024 00:10:09||5391|1409622480|1898330312
18196|1|39267|03/01/2024 00:18:57||4863|288439576|350247992
18217|1|13510|03/01/2024 00:20:55||4745|1056178232|1560192664
16671|1|24996|02/01/2024 16:49:31||31829|10066578176|13377986368
17424|1|53251|02/01/2024 20:25:56||18844|43752656024|87381712608
18136|1|61298|02/01/2024 23:53:25||6395|1152473624|1412091096
16186|1|73756|02/01/2024 14:14:04||41156|51799542248|99839865128
18313|1|90987|03/01/2024 00:51:01||2939|3046658064|7132597176
16119|1|91907|02/01/2024 13:57:01||42179|56672756200|142774485784
17535|1|84326|02/01/2024 21:01:07||16733|2909188240|3949623272
16350|1|49569|02/01/2024 15:00:41||38359|16939812360|18614620128
14917|1|81309|02/01/2024 07:43:56||64564|3911836824|5668208560
16120|1|4895|02/01/2024 13:54:55||42305|11470363576|14312711944
16433|1|3864|02/01/2024 15:31:55||36485|10607401416|13010629416
16923|1|25943|02/01/2024 17:54:42||27918|7882882104|10236597528
16773|1|7716|02/01/2024 17:19:57||30003|8138718128|9718806696
15638|1|47260|02/01/2024 11:21:49||51491|68860937320|146226000320
18166|1|37596|03/01/2024 00:02:09||5871|927124800|1105597640
15923|1|83343|02/01/2024 12:52:20||46060|4232207208|4487920280
16894|1|96629|02/01/2024 17:41:14||28726|8605424480|12305204936
15387|1|16434|02/01/2024 10:04:08||56152|6288459464|8884974448
15924|1|95343|02/01/2024 12:55:22||45878|11817720944|14833517768
18344|1|44654|03/01/2024 01:02:08||2272|268334464|397667800
17536|1|54729|02/01/2024 21:04:15||16545|4040162888|4513428064
15639|1|10951|02/01/2024 11:26:12||51228|5744591712|8260442384
17573|1|15796|02/01/2024 21:11:49||16091|3623551960|5268733952
15817|1|10594|02/01/2024 12:16:32||48208|8437041616|8766042936
15777|1|92867|02/01/2024 12:01:53||49087|142907910480|357603851376
17940|1|16938|02/01/2024 22:58:14||9706|3368727896|4798091056
18258|1|9334|03/01/2024 00:34:12||3948|210677584|268699664
18218|1|46098|03/01/2024 00:22:42||4638|347356008|479593536
16187|1|29316|02/01/2024 14:13:21||41199|78625678784|168444216368
14979|1|40281|02/01/2024 08:03:22|03/01/2024 01:39:01|63339|23224408192|29289015368
16470|1|38818|02/01/2024 15:44:10||35750|5860070152|7488726448
16989|1|57451|02/01/2024 18:14:35||26725|1366026280|1621480920
18434|1|83136|03/01/2024 01:31:12||528|136379912|142755544
18018|1|45426|02/01/2024 23:16:56||8584|1023058656|1365991776
18103|1|80910|02/01/2024 23:47:57||6723|2132464744|2163562088
17757|1|55584|02/01/2024 22:09:25||12635|2111034696|2707821008
17057|1|52066|02/01/2024 18:30:58||25742|1584857568|2067595848
17758|1|77035|02/01/2024 22:04:35||12925|1150313440|1496247536
16953|1|66329|02/01/2024 18:07:10||27170|3205553960|4310350272
17861|1|61111|02/01/2024 22:39:42||10818|3034991896|3542842632
18286|1|65922|03/01/2024 00:40:45||3555|140414256|181520800
17607|1|53886|02/01/2024 21:25:16||15284|4045572168|4178004208
17028|1|46454|02/01/2024 18:24:40||26120|10935205960|16268085408
15603|1|85932|02/01/2024 11:18:11||51709|7612160000|8851419664
16188|1|30017|02/01/2024 14:10:20||41380|6961512960|7689446528
17264|1|89576|02/01/2024 19:30:52||22148|2973861816|4409038504
17608|1|38734|02/01/2024 21:27:01||15179|6500428008|6733422344
18104|1|22703|02/01/2024 23:40:33||7167|94256384|138230640
17504|1|77350|02/01/2024 20:57:31||16949|3279843880|4567092944
15925|1|96303|02/01/2024 12:58:02||45718|82264348296|165772240472
15955|1|15352|02/01/2024 13:03:42||45378|14128927456|15409961088
16245|1|89802|02/01/2024 14:35:18||39882|53309964576|144337387128
17324|1|41561|02/01/2024 19:59:46|03/01/2024 01:37:21|20255|5309338600|5482736840
15737|1|36518|02/01/2024 11:53:21||49599|28981760192|37861411592
17677|1|29878|02/01/2024 21:44:33||14127|3285968824|3614987456
15853|1|21727|02/01/2024 12:26:20||47620|7535750944|10887857736
18219|1|99368|03/01/2024 00:21:08||4732|36671952|49662136
17718|1|99818|02/01/2024 21:57:20||13360|622166512|795082360
17232|1|4110|02/01/2024 19:24:49||22511|5680179992|6041595024
15779|1|93202|02/01/2024 12:01:04||49136|160220987704|374696894480
17966|1|85139|02/01/2024 23:08:11||9109|137579080|176205464
16990|1|89957|02/01/2024 18:13:00||26820|145736760|146059880
15604|1|71997|02/01/2024 11:13:39||51981|8312779776|9996555536
16381|1|58424|02/01/2024 15:10:33||37767|49591269032|138480599072
14956|1|19300|02/01/2024 07:53:16||64004|159076352424|439248883752
18287|1|57497|03/01/2024 00:46:37||3203|523536968|667526920
17825|1|15564|02/01/2024 22:24:56||11704|28872622976|81758159624
16048|1|89604|02/01/2024 13:36:11||43429|11055288128|15586305528
15290|1|98321|02/01/2024 09:33:06||58014|9230580640|12048586864
17123|1|64608|02/01/2024 18:53:18||24402|8047696216|10953633688
15389|1|81514|02/01/2024 10:00:09||56391|170223641184|395916139944
18046|1|83610|02/01/2024 23:20:01||8399|1998467472|2003154336
18105|1|60506|02/01/2024 23:40:47||7153|209849112|264529584
16539|1|80233|02/01/2024 16:07:18||34362|28204612136|30449884296
17826|1|67697|02/01/2024 22:26:12||11628|10619388832|11167296272
18220|1|5396|03/01/2024 00:24:18||4542|97936608|100695472
16704|1|58954|02/01/2024 16:53:10||31610|2133449568|3009115992
17265|1|92231|02/01/2024 19:31:40||22100|3104287160|3346849760
16246|1|56875|02/01/2024 14:35:55||39845|102585606024|212646478944
17967|1|95731|02/01/2024 23:02:18||9462|170896576|219480464
18221|1|39299|03/01/2024 00:21:10||4730|162328416|172163552
18378|1|20713|03/01/2024 01:14:16||1544|1358465592|1456709528
16991|1|96410|02/01/2024 18:13:41||26779|7515165672|8902428696
16992|1|98470|02/01/2024 18:18:50||26470|13390716112|14322900664
17233|1|54689|02/01/2024 19:25:38||22462|1377429888|1397786408
17058|1|47492|02/01/2024 18:37:40||25340|5155377880|7325806888
17719|1|50824|02/01/2024 21:58:43||13277|584313368|675756656
16816|1|86976|02/01/2024 17:25:29||29671|11733560608|13783650496
17941|1|36420|02/01/2024 22:54:58||9902|4456664840|5695497864
17574|1|78729|02/01/2024 21:11:22||16118|5418493760|7272822120
17968|1|82194|02/01/2024 23:05:19||9281|2594737312|3161386872
15605|1|57186|02/01/2024 11:19:06||51654|7980930808|11914113160
17720|1|54962|02/01/2024 21:58:44||13276|1431714328|1965499512
18410|1|63221|03/01/2024 01:21:20||1120|153548848|183607136
16471|1|51717|02/01/2024 15:45:07||35693|9217398216|12138880256
17827|1|22631|02/01/2024 22:28:59||11461|2314697584|2850269936
18137|1|11005|02/01/2024 23:50:51||6549|314964304|361926008
18167|1|75330|03/01/2024 00:01:40||5900|533761504|716983496
