IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
45014|1|72937|06/01/2024 20:48:04||22316|8540113544|11452728664
45497|1|89621|06/01/2024 23:07:42||13938|3774788080|3869993768
44321|1|74301|06/01/2024 17:23:11||34609|3334625424|4632317760
45464|1|8847|06/01/2024 22:56:55||14585|2055502416|2510632872
43940|1|42067|06/01/2024 15:36:59||40981|1789803632|2319502552
44013|1|68512|06/01/2024 15:58:43||39677|3490587360|4881269488
43855|1|14249|06/01/2024 15:06:11||42829|111291808128|213174976712
42891|1|30684|06/01/2024 10:31:21||59319|8680809648|12870035640
45703|1|85070|07/01/2024 00:07:31||10349|1496094552|1576183152
45896|1|49346|07/01/2024 01:03:25||6995|1060472472|1083316120
43200|1|24528|06/01/2024 12:02:08||53872|15915136576|22343935304
46142|1|4097|07/01/2024 02:21:27||2313|4367512|5129688
44285|1|85519|06/01/2024 17:17:57||34923|6012040344|6300373992
44188|1|28031|06/01/2024 16:40:09||37191|9681572296|14077923688
44086|1|82652|06/01/2024 16:16:39||38601|6855846528|7022818056
45704|1|10551|07/01/2024 00:05:02||10498|6930586328|7152281088
45983|1|86264|07/01/2024 01:34:35||5125|345930960|481749184
46085|1|18826|07/01/2024 02:08:49||3071|3521910888|9618935592
43978|1|77027|06/01/2024 15:49:16||40244|4475316200|5036634776
43316|1|75538|06/01/2024 12:34:59||51901|5575789920|7272367616
44511|1|68238|06/01/2024 18:12:52||31628|8551363096|12152823688
43164|1|77463|06/01/2024 11:51:56||54484|16836661896|17764743064
44973|1|88000|06/01/2024 20:32:23||23257|15164647888|20204774384
46241|1|53028|07/01/2024 02:58:45||75|15431144|23108312
46143|1|79536|07/01/2024 02:23:25||2195|60598352|64693224
45799|1|42228|07/01/2024 00:33:58||8762|928210232|1161226616
45984|1|42020|07/01/2024 01:35:34||5066|1280852552|1430496848
44706|1|7207|06/01/2024 19:18:27||27693|8495325312|10249915232
46116|1|27631|07/01/2024 02:11:13||2927|734765560|1001179472
46144|1|90678|07/01/2024 02:23:53||2167|291553832|361521936
44087|1|38260|06/01/2024 16:15:34||38666|8976909312|9109644816
45705|1|60937|07/01/2024 00:05:01||10499|359145008|430465616
44949|1|76237|06/01/2024 20:20:44||23956|4303084688|6023716496
45526|1|56069|06/01/2024 23:12:03||13677|2599492552|3796718496
43242|1|35261|06/01/2024 12:18:11||52909|12148719344|17758199912
44878|1|59205|06/01/2024 20:06:01||24839|60760072008|131918928992
44395|1|4732|06/01/2024 17:42:48||33432|7007448528|7385164816
44645|1|75051|06/01/2024 18:55:10||29090|722751680|724710672
45465|1|59414|06/01/2024 22:51:11||14929|4295082960|4810200176
45676|1|25097|06/01/2024 23:53:04||11216|1480929712|2095090192
43912|1|65857|06/01/2024 15:21:44||41896|28955627328|37889149320
45741|1|89741|07/01/2024 00:18:46||9674|536769288|657654432
44766|1|45210|06/01/2024 19:30:02||26998|199618376|278923272
45418|1|70324|06/01/2024 22:46:35||15205|1209502176|1558407192
45560|1|62627|06/01/2024 23:25:01||12899|7706743376|14897161584
42635|1|11728|06/01/2024 09:19:50||63610|9827565984|11765724048
45296|1|9319|06/01/2024 22:03:56||17764|729593096|935990800
45925|1|25368|07/01/2024 01:19:09||6051|3646761792|5096445472
45677|1|27076|06/01/2024 23:54:00||11160|630864272|699773360
43280|1|99801|06/01/2024 12:24:38||52522|28110912536|28628981448
43243|1|63626|06/01/2024 12:15:26||53074|4581465544|6064313168
43782|1|24952|06/01/2024 14:42:26||44254|8381037944|8540953440
46014|1|77120|07/01/2024 01:45:23||4477|2947278712|3068206064
42999|1|88167|06/01/2024 11:06:09||57231|14844938832|21310148048
43682|1|13839|06/01/2024 14:14:42||45918|5753746248|5821136248
43104|1|33912|06/01/2024 11:34:52||55508|15575272912|20235447984
44879|1|4200|06/01/2024 20:09:43||24617|79838679920|221684972184
43538|1|32859|06/01/2024 13:38:28||48092|949027080|1343230696
43683|1|70465|06/01/2024 14:19:45||45615|12662173600|14283990960
45602|1|75263|06/01/2024 23:34:41||12319|3640911944|3788985840
44366|1|69235|06/01/2024 17:35:52||33848|426052168|513255784
44475|1|11924|06/01/2024 18:09:43||31817|2917841424|3914038936
45769|1|39435|07/01/2024 00:26:59||9181|435940136|481991344
44545|1|11366|06/01/2024 18:22:13||31067|13889702944|15821149816
43886|1|30336|06/01/2024 15:11:00||42540|12599664392|14049183032
45257|1|71399|06/01/2024 21:57:44||18136|1580313480|1821629296
45742|1|32729|07/01/2024 00:17:37||9743|841969584|977534104
45087|1|48701|06/01/2024 21:01:59||21481|2306073248|3345276512
46117|1|96811|07/01/2024 02:13:36||2784|39158608|49374872
43824|1|50884|06/01/2024 14:56:40||43400|4258128432|6350801968
43783|1|71658|06/01/2024 14:42:50||44230|6987857104|9208912280
45638|1|66423|06/01/2024 23:44:25||11735|6746252104|7413319256
45128|1|98799|06/01/2024 21:19:04||20456|18597945976|24172124208
46055|1|53757|07/01/2024 01:54:42||3918|217258352|273536352
45639|1|25093|06/01/2024 23:48:31||11489|7298670936|4865548440
43067|1|80714|06/01/2024 11:26:51||55989|5241860296|7633321664
44014|1|11120|06/01/2024 15:54:28||39932|14474936432|19246863688
44286|1|27753|06/01/2024 17:17:09||34971|5416292592|7766470112
45770|1|71383|07/01/2024 00:23:03||9417|79895816|92858296
46145|1|35546|07/01/2024 02:25:32||2068|26634472|34466880
44015|1|65812|06/01/2024 15:52:40||40040|10372342592|13895592584
45419|1|91153|06/01/2024 22:42:59||15421|5626677944|6307465808
43941|1|21813|06/01/2024 15:32:43||41237|60821034928|157784199360
45561|1|52829|06/01/2024 23:22:35||13045|3862529200|4365459760
43684|1|96132|06/01/2024 14:19:10||45650|4178913112|4713740624
43942|1|9602|06/01/2024 15:39:15||40845|8571082200|8604840496
45603|1|14673|06/01/2024 23:39:19||12041|2252707536|3122616424
43141|1|96497|06/01/2024 11:42:54||55026|7580128936|8314761704
43540|1|59136|06/01/2024 13:38:01||48119|28722527560|29086047896
44088|1|34428|06/01/2024 16:12:40||38840|9775507416|14549895776
44974|1|5366|06/01/2024 20:38:09||22911|22098195080|13577087648
44016|1|16048|06/01/2024 15:56:11||39829|14751973088|17902151816
43579|1|37480|06/01/2024 13:44:08||47752|11180797256|16394927856
44803|1|84542|06/01/2024 19:44:24||26136|7865547488|9033865976
45527|1|20682|06/01/2024 23:13:34||13586|1596572168|2390608392
45952|1|47093|07/01/2024 01:27:38||5542|1816177920|2593966216
45498|1|85076|06/01/2024 23:08:14||13906|2568340904|3122612600
45225|1|74466|06/01/2024 21:41:41||19099|891575832|1025498432
44737|1|31208|06/01/2024 19:22:07||27473|1095714416|1186069048
46056|1|42801|07/01/2024 01:51:58||4082|2574311048|3630489720
43650|1|99338|06/01/2024 14:02:58||46622|2378014968|2525992608
45258|1|78898|06/01/2024 21:57:59||18121|1299553328|1369307016
45604|1|99136|06/01/2024 23:33:52||12368|7610124504|8658278648
45015|1|87164|06/01/2024 20:43:57||22563|6262470240|9259035408
46057|1|88662|07/01/2024 01:50:20||4180|1268210320|1796851536
44913|1|99885|06/01/2024 20:11:57||24483|3494012032|3545598896
44250|1|99739|06/01/2024 17:01:21||35919|68690426720|195930651856
43002|1|81147|06/01/2024 11:09:17||57043|3384280840|4292141384
45605|1|81609|06/01/2024 23:33:38||12382|3810519824|5516897176
45562|1|56049|06/01/2024 23:26:38||12802|6496394008|8913508112
45706|1|29223|07/01/2024 00:02:25||10655|301120720|440305536
45771|1|89902|07/01/2024 00:21:08||9532|1308623280|1865606904
44975|1|35390|06/01/2024 20:38:07||22913|6114285312|7506238224
43282|1|4719|06/01/2024 12:25:14||52486|375575056|488682304
42450|1|82031|06/01/2024 08:21:03||67137|43538411088|64680808504
45377|1|13191|06/01/2024 22:31:14||16126|1126317088|1244035072
44768|1|79828|06/01/2024 19:38:27||26493|4278807296|4693355480
45088|1|34515|06/01/2024 21:00:56||21544|3727822984|3883807240
45606|1|17160|06/01/2024 23:38:11||12109|3088662184|3802384432
46086|1|59576|07/01/2024 02:07:44||3136|2623928488|3247165408
44619|1|53073|06/01/2024 18:49:19||29441|9460467896|13443646744
45985|1|5792|07/01/2024 01:32:40||5240|1010404416|1061676576
44287|1|68204|06/01/2024 17:13:30||35190|4027076152|4282374600
43478|1|51212|06/01/2024 13:14:01||49559|5445213808|7645140520
45862|1|66732|07/01/2024 00:54:07||7553|1268363920|1778671352
44251|1|28628|06/01/2024 17:01:24||35916|7395663704|9217714728
43070|1|28958|06/01/2024 11:25:09||56091|13888522408|19945550200
43031|1|38258|06/01/2024 11:11:05||56935|124194106824|245913198288
46118|1|25275|07/01/2024 02:11:23||2917|8083580232|20699206360
45226|1|53507|06/01/2024 21:48:42||18678|525594896|657518528
45129|1|42787|06/01/2024 21:11:11||20929|1020503400|1234956360
45707|1|84546|07/01/2024 00:00:45||10755|152478248|199303200
45926|1|11287|07/01/2024 01:13:44||6376|1743533976|2097134968
44126|1|96155|06/01/2024 16:20:18||38382|450870536|479628688
44223|1|61103|06/01/2024 16:53:42||36378|8601989736|9712160224
45420|1|59631|06/01/2024 22:48:30||15090|3957965360|5904885800
