IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23284,3,42131,04-01-2024 18:04:13,,56147,437893109,552036577
24644,3,25360,05-01-2024 01:59:16,,27644,921199693,926416341
25151,3,25074,05-01-2024 04:59:44,,16816,328258874,409606724
25454,3,34159,05-01-2024 06:46:33,,10407,1313519366,1507458988
24492,3,51329,05-01-2024 00:57:40,,31340,3780965602,4298209898
25879,3,55202,05-01-2024 09:18:25,,1295,473763047,1243504823
24788,3,71853,05-01-2024 02:43:16,,25004,200051812,230112500
23201,3,9765,04-01-2024 17:33:34,,57986,1288515807,1585187731
25718,3,85040,05-01-2024 08:15:15,,5085,2321770749,5273035713
25776,3,35130,05-01-2024 08:35:07,,3893,48654898,51621025
25832,3,71649,05-01-2024 08:57:05,,2575,854929479,2549749117
23800,3,81356,04-01-2024 20:59:15,,45645,1379594800,2047335330
24236,3,36715,04-01-2024 23:21:03,,37137,240616524,245574918
25009,3,44398,05-01-2024 04:06:37,,20003,1171956240,1307212460
24462,3,27212,05-01-2024 00:48:07,,31913,1138839983,1525617846
24602,3,61101,05-01-2024 01:36:56,,28984,407986301,478981573
24698,3,85698,05-01-2024 02:15:11,,26689,326295803,454248048
25940,3,40623,05-01-2024 09:34:34,,326,5818917,6269677
25297,3,95752,05-01-2024 05:46:56,,13984,1079030915,1278139959
25547,3,31142,05-01-2024 07:10:53,,8947,2601056525,7320986213
25268,3,20286,05-01-2024 05:31:28,,14912,78080027,107536732
25833,3,86431,05-01-2024 08:54:19,,2741,195296171,244873891
23557,3,57674,04-01-2024 19:38:10,,50510,653482432,921729936
25040,3,51041,05-01-2024 04:19:04,,19256,6274500400,15772389589
24573,3,66922,05-01-2024 01:26:34,,29606,305663232,442676311
23558,3,64186,04-01-2024 19:39:52,,50408,762710784,1077592203
24806,3,60698,05-01-2024 02:53:57,,24363,604190166,622653782
25041,3,17094,05-01-2024 04:15:44,,19456,575665615,619797776
25690,3,49273,05-01-2024 08:03:58,,5762,452678098,474352824
24603,3,80731,05-01-2024 01:39:34,,28826,535805086,549837145
25549,3,39901,05-01-2024 07:10:36,,8964,99154723,113039093
24886,3,71837,05-01-2024 03:24:53,,22507,703772452,766993141
23888,3,23321,04-01-2024 21:22:39,,44241,891736715,1324035975
25550,3,16130,05-01-2024 07:10:41,,8959,86002080,106445390
25095,3,39478,05-01-2024 04:38:02,,18118,1103064799,1497251138
24645,3,94449,05-01-2024 01:54:08,,27952,498141073,607910764
24463,3,37774,05-01-2024 00:40:18,,32382,922907910,1007200052
25576,3,22161,05-01-2024 07:26:26,,8014,58798298,70651892
25322,3,49314,05-01-2024 05:51:47,,13693,150927703,200235001
25010,3,43249,05-01-2024 04:03:44,,20176,2526461398,3265276683
25914,3,89970,05-01-2024 09:22:46,,1034,15405702,20143703
24177,3,80274,04-01-2024 23:05:46,,38054,770540875,1127726871
24699,3,78674,05-01-2024 02:17:23,,26557,219436181,297269188
24019,3,81461,04-01-2024 22:09:44,,41416,1176432041,1227195353
24493,3,57675,05-01-2024 00:55:38,,31462,12982785728,24649277267
23688,3,56537,04-01-2024 20:19:42,,48018,2284117883,2665466483
24760,3,86322,05-01-2024 02:38:32,,25288,223853145,273350776
23721,3,99069,04-01-2024 20:28:12,,47508,14783657016,36500232159
24522,3,83490,05-01-2024 01:06:55,,30785,644244001,822437748
22882,3,22609,04-01-2024 15:34:21,,65139,3913846792,4205290312
25177,3,62954,05-01-2024 05:02:00,,16680,78112388,99663387
23560,3,48686,04-01-2024 19:30:13,,50987,992590627,1013078702
24370,3,80006,05-01-2024 00:14:13,,33947,456168690,473950432
25551,3,47960,05-01-2024 07:13:36,,8784,151913865,177170024
25639,3,79558,05-01-2024 07:43:11,,7009,477999985,535791325
25455,3,33437,05-01-2024 06:47:46,,10334,194943683,218716599
25405,3,84791,05-01-2024 06:20:01,,11999,395500962,445134135
25777,3,80725,05-01-2024 08:36:45,,3795,72972398,77411279
25216,3,9467,05-01-2024 05:12:51,,16029,121077968,174465243
23595,3,91141,04-01-2024 19:48:11,,49909,2270009815,2297044642
25217,3,4895,05-01-2024 05:11:49,,16091,75517138,91494531
23400,3,3864,04-01-2024 18:40:45,,53955,1131213101,1585842661
23626,3,16883,04-01-2024 19:54:28,,49532,395134705,534804191
25435,3,71338,05-01-2024 06:36:04,,11036,320683700,411789078
24789,3,91819,05-01-2024 02:40:53,,25147,9698365,11180781
23722,3,48513,04-01-2024 20:26:05,,47635,4234219426,4496083908
23777,3,44654,04-01-2024 20:46:09,,46431,1673067009,2149077497
24672,3,24774,05-01-2024 02:08:27,,27093,473566113,557590997
25456,3,22026,05-01-2024 06:46:38,,10402,67324934,83309656
23747,3,87550,04-01-2024 20:35:44,,47056,2701960152,2762979606
25066,3,55737,05-01-2024 04:23:30,,18990,998383147,1440598016
24314,3,82698,04-01-2024 23:59:17,,34843,437053845,538767757
25323,3,61231,05-01-2024 05:53:51,,13569,798124489,1074652553
24646,3,9334,05-01-2024 01:53:33,,27987,224517022,249404584
23831,3,29550,04-01-2024 21:09:30,,45030,1243600000,1605080620
25096,3,92250,05-01-2024 04:36:37,,18203,91051037,99613838
25691,3,5679,05-01-2024 08:08:48,,5472,107228387,132702887
25778,3,34428,05-01-2024 08:34:25,,3935,219398837,321163082
25834,3,47065,05-01-2024 08:58:21,,2499,889854045,2637995923
25179,3,20506,05-01-2024 05:05:47,,16453,165276897,180438724
25807,3,30018,05-01-2024 08:41:53,,3487,29406808,36020482
24127,3,69363,04-01-2024 22:42:12,,39468,247218340,281542772
25269,3,17970,05-01-2024 05:32:55,,14825,277132105,363637138
