IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,32371,819349722,970527636
35949,4,94505,06-01-2024 06:59:21,,46839,873782423,1223075184
36639,4,36932,06-01-2024 10:14:33,,35127,2628855438,2759916156
38358,4,73563,06-01-2024 18:49:53,,4207,13998987,20458590
38359,4,60302,06-01-2024 18:43:37,,4583,473266863,547359481
36395,4,37706,06-01-2024 09:07:59,,39121,345543462,436409782
36739,4,78929,06-01-2024 10:44:47,,33313,1830845479,2344753513
35567,4,54457,06-01-2024 05:01:42,,53898,4688225352,5190558467
38101,4,29731,06-01-2024 17:30:51,,8949,22359021,26685566
36858,4,21644,06-01-2024 11:20:20,,31180,939839129,1037001754
36331,4,99937,06-01-2024 08:41:44,,40696,1381779558,1882079240
38390,4,28949,06-01-2024 18:53:34,,3986,46709295,60073344
38285,4,91110,06-01-2024 18:25:58,,5642,188011205,267044166
35870,4,68690,06-01-2024 06:31:17,,48523,479364936,659371527
38391,4,16261,06-01-2024 18:55:06,,3894,37364876,41499634
37895,4,9765,06-01-2024 16:36:58,,12182,138610463,174089729
37382,4,35130,06-01-2024 13:51:43,,22097,146095597,174521493
36257,4,42600,06-01-2024 08:28:27,,41493,1721032250,1965352992
37483,4,71649,06-01-2024 14:20:01,,20399,9470537056,19841724022
37421,4,36715,06-01-2024 14:05:41,,21259,28714194,29177257
37285,4,85404,06-01-2024 13:28:01,,23519,703431524,979444835
36258,4,27212,06-01-2024 08:25:50,,41650,1019789466,1296606308
36290,4,85698,06-01-2024 08:38:08,,40912,921242708,1042070450
38286,4,44658,06-01-2024 18:25:24,,5676,770088614,1475964147
36967,4,27552,06-01-2024 11:55:51,,29049,187962679,233705053
36823,4,31142,06-01-2024 11:19:33,,31227,11921255379,23795631418
37964,4,55414,06-01-2024 16:52:11,,11269,3714299433,7578735395
38525,4,20286,06-01-2024 19:32:23,,1657,10800838,13846679
37192,4,86431,06-01-2024 12:56:23,,25417,969361948,1379141826
37937,4,48539,06-01-2024 16:46:52,,11588,739303228,1975738962
36188,4,38438,06-01-2024 08:09:43,,42617,2177551966,2353368670
35800,4,31720,06-01-2024 06:13:18,,49602,1737074129,2476938196
36560,4,16907,06-01-2024 09:50:39,,36561,252024346,368882842
37347,4,4003,06-01-2024 13:41:42,,22698,147778304,211062505
37831,4,18395,06-01-2024 16:17:51,,13329,59485538,80129257
38392,4,48368,06-01-2024 18:56:46,,3794,354463962,487753854
38424,4,64186,06-01-2024 19:01:25,,3515,40155800,51178623
36640,4,17094,06-01-2024 10:19:50,,34810,387746077,503856474
35950,4,61589,06-01-2024 06:52:35,,47245,18227210520,38124990140
35129,4,82692,06-01-2024 02:51:42,,61698,1868421901,2728024554
36641,4,3947,06-01-2024 10:17:33,,34947,422614248,489514613
38526,4,88569,06-01-2024 19:37:23,,1357,2770927,2813377
38527,4,30697,06-01-2024 19:36:12,,1428,4216013,5432653
37965,4,15857,06-01-2024 16:57:03,,10977,63716949,76010795
38320,4,80731,06-01-2024 18:36:20,06-01-2024 19:50:45,4465,38443168,46142391
37069,4,24421,06-01-2024 12:25:15,,27285,7205463232,19340889408
35766,4,56086,06-01-2024 06:00:27,,50373,3271770059,4109306994
37575,4,71837,06-01-2024 14:52:49,,18431,201004290,248884267
36937,4,76605,06-01-2024 11:44:53,,29707,109699040,157338889
36824,4,25858,06-01-2024 11:10:36,,31764,12032323705,25369062699
36259,4,23321,06-01-2024 08:29:21,,41439,2724353841,3154174435
37832,4,26937,06-01-2024 16:12:18,,13662,458877441,687815100
37549,4,57238,06-01-2024 14:42:21,,19059,1024096789,1438929274
35498,4,96751,06-01-2024 04:46:23,06-01-2024 19:52:46,54383,449243410,666937139
38065,4,68526,06-01-2024 17:29:09,,9051,173899296,205080317
36430,4,61858,06-01-2024 09:19:50,,38410,745403355,1061576017
37193,4,73705,06-01-2024 12:50:28,,25772,691923036,999326674
37999,4,58804,06-01-2024 17:03:13,,10607,89361663,107203405
37713,4,56537,06-01-2024 15:31:24,,16116,715203021,1066051856
36708,4,97107,06-01-2024 10:30:10,,34190,243431785,281077166
38393,4,67088,06-01-2024 18:51:03,,4137,220550921,327749712
37762,4,6915,06-01-2024 15:57:03,,14577,5339534,7772396
