IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19287,3,44636,03-01-2024 18:34:49,,26111,289191498,403288562
19401,3,23617,03-01-2024 19:14:14,,23746,311029143,339790574
20051,3,7910,03-01-2024 22:56:30,,10410,880107442,1049981479
19958,3,21424,03-01-2024 22:29:18,,12042,4255438548,3302212194
19175,3,40725,03-01-2024 17:55:58,,28442,511626985,763530999
19777,3,11082,03-01-2024 21:25:18,,15882,315148603,370550567
19590,3,25074,03-01-2024 20:13:20,,20200,625835781,898151597
20511,3,86126,04-01-2024 01:37:19,,761,6574665,9304158
18755,3,78929,03-01-2024 15:16:55,,37985,1922057643,2851647049
20178,3,55202,03-01-2024 23:39:23,,7837,3177071466,7911487531
18571,3,99781,03-01-2024 14:10:45,,41955,403454731,521468129
20375,3,6417,04-01-2024 00:44:19,,3941,30914341,35368727
19479,3,92426,03-01-2024 19:43:36,,21984,9689756121,21108606424
18785,3,99750,03-01-2024 15:29:33,,37227,1152396314,1202334706
20079,3,16261,03-01-2024 23:06:46,,9794,254430123,275518189
19448,3,37871,03-01-2024 19:39:28,,22232,337237132,420906488
20480,3,85040,04-01-2024 01:20:26,,1774,632854289,1679193214
19591,3,42600,03-01-2024 20:13:45,,20175,654423767,713507811
20286,3,81356,04-01-2024 00:17:13,,5567,172818883,236538431
19267,3,40623,03-01-2024 18:21:26,,26914,1977316376,2387980854
19200,3,84226,03-01-2024 18:07:09,,27771,1024572705,1285906029
18958,3,11941,03-01-2024 16:29:40,,33620,195124219,272794988
20052,3,51091,03-01-2024 22:51:45,,10695,55817938,77101895
19805,3,33839,03-01-2024 21:38:34,,15086,293438997,344918249
19696,3,15482,03-01-2024 20:56:31,,17609,62652955,85255573
18224,3,31720,03-01-2024 12:04:01,,49559,1702605957,1970405574
20025,3,86874,03-01-2024 22:46:47,,10993,147451533,196989941
20343,3,4528,04-01-2024 00:36:09,,4431,60892296,63681399
19424,3,60698,03-01-2024 19:26:30,,23010,396524892,462585217
20314,3,56617,04-01-2024 00:22:42,,5238,11988644,14560637
18959,3,71837,03-01-2024 16:27:42,,33738,339666637,357303463
18786,3,23321,03-01-2024 15:23:27,,37593,2451523238,3279178280
20481,3,16130,04-01-2024 01:24:02,,1558,68414890,87811996
18634,3,43457,03-01-2024 14:32:35,,40645,1915562845,2355420011
20053,3,16824,03-01-2024 22:58:06,,10314,34827541,43188368
18903,3,12666,03-01-2024 16:08:45,,34875,355590710,501567751
18327,3,57238,03-01-2024 12:44:06,,47154,1911946502,2584808226
18294,3,42613,03-01-2024 12:31:25,,47915,840558121,1180042670
18431,3,80624,03-01-2024 13:21:57,,44883,1940904562,2298078851
18975,3,43249,03-01-2024 16:30:33,,33567,792931708,1020946271
19312,3,96901,03-01-2024 18:46:24,,25416,89752279,124305948
18059,3,34500,03-01-2024 11:00:46,,53354,11028315807,20822744642
20423,3,56537,04-01-2024 01:03:59,,2761,177117660,221519479
18136,3,86322,03-01-2024 11:33:03,,51417,594364224,706167706
18295,3,41981,03-01-2024 12:31:20,,47920,277620900,373340006
20054,3,99795,03-01-2024 22:57:10,,10370,63783310,75836086
19313,3,52370,03-01-2024 18:44:40,,25520,234368983,244154544
20376,3,93908,04-01-2024 00:49:51,,3609,188615094,257519032
19314,3,39267,03-01-2024 18:42:17,,25663,140640173,152277557
19239,3,68280,03-01-2024 18:18:12,,27108,1918171021,2148456822
18296,3,22609,03-01-2024 12:31:14,,47926,3159889963,3284502136
19778,3,62954,03-01-2024 21:21:58,,16082,220986539,227315194
18106,3,84791,03-01-2024 11:22:55,,52025,1846854929,2059356462
19833,3,49569,03-01-2024 21:41:34,,14906,90867193,109837940
20454,3,91141,04-01-2024 01:16:39,,2001,46887333,54589630
17988,3,94943,03-01-2024 10:30:25,,55175,1386982666,1606015159
20287,3,64270,04-01-2024 00:12:41,,5839,98186927,137166259
18787,3,16883,03-01-2024 15:23:05,,37615,568149897,768698421
20055,3,71338,03-01-2024 22:54:49,,10511,405851449,501141055
19069,3,75374,03-01-2024 17:12:54,,31026,23515728717,16984085624
19553,3,89817,03-01-2024 20:02:38,,20842,784773407,1142527834
19046,3,48513,03-01-2024 17:02:38,,31642,1479402969,2046427230
20406,3,24774,04-01-2024 00:57:49,,3131,27738543,32550857
19480,3,22026,03-01-2024 19:45:08,,21892,362894275,411315571
20236,3,18440,03-01-2024 23:58:45,,6675,54701301,70816172
19806,3,87550,03-01-2024 21:31:49,,15491,668564311,828761679
19866,3,40230,03-01-2024 21:54:57,,14103,513523982,662921695
17711,3,39672,03-01-2024 08:53:17,,61003,1464197253,1674013533
18171,3,12033,03-01-2024 11:44:53,,50707,10302781707,24709209640
20424,3,44007,04-01-2024 01:09:59,,2401,49860340,63706705
19932,3,42258,03-01-2024 22:10:15,,13185,1863882145,3878782320
19994,3,67837,03-01-2024 22:32:44,,11836,250217051,291031331
18200,3,38597,03-01-2024 11:51:36,,50304,44171520,45147164
20407,3,80923,04-01-2024 00:54:47,,3313,10376595,10730443
20455,3,70225,04-01-2024 01:17:54,,1926,204561719,236946672
18297,3,80422,03-01-2024 12:32:28,,47852,12727429470,35516780454
17892,3,85930,03-01-2024 10:00:15,,56985,1174262647,1270371310
18572,3,25168,03-01-2024 14:18:58,,41462,1443408986,2074111135
18976,3,58749,03-01-2024 16:31:44,,33496,243800235,269691126
20408,3,93744,04-01-2024 00:50:39,,3561,142681758,193760341
19554,3,30017,03-01-2024 20:07:57,,20523,1663282346,2421521535
19900,3,24320,03-01-2024 22:00:22,,13778,100966216,111585934
19753,3,7963,03-01-2024 21:18:00,,16320,36329738,37670313
19807,3,95279,03-01-2024 21:33:36,,15384,177823269,228100068
20205,3,89191,03-01-2024 23:41:37,,7703,158657713,225381614
18137,3,89802,03-01-2024 11:34:02,,51358,8054063145,19823769877
19730,3,52203,03-01-2024 21:06:16,,17024,142086602,142350501
17840,3,58659,03-01-2024 09:42:04,,58076,1034843163,1366527266
19555,3,22873,03-01-2024 20:07:45,,20535,1849370463,2499651456
17841,3,93849,03-01-2024 09:42:09,,58071,3659417939,5144983226
20482,3,21727,04-01-2024 01:27:05,,1375,66902037,79522195
20538,3,77538,04-01-2024 01:45:27,,273,4119653,5912098
19556,3,38919,03-01-2024 20:07:36,,20544,618096659,648765880
20144,3,89957,03-01-2024 23:28:41,,8479,5661774,6720208
19731,3,86576,03-01-2024 21:05:01,,17099,943284467,1180774065
17438,3,87024,03-01-2024 07:21:49,04-01-2024 01:49:53,66484,12325744448,31507736110
19425,3,59002,03-01-2024 19:28:42,,22878,378801764,542064968
20180,3,66626,03-01-2024 23:39:35,,7825,417598,492672
18202,3,64608,03-01-2024 11:57:05,,49975,1263904555,1753752426
