IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27799,5,17770,06-01-2024 06:28:46,,4274,70622090,79059337
26652,5,63188,05-01-2024 22:06:46,,34394,888873087,1305126690
27458,5,65840,06-01-2024 03:40:07,,14393,328095493,397998297
27887,5,96501,06-01-2024 07:08:58,,1862,25571675,36055670
27478,5,28802,06-01-2024 03:57:09,,13371,95388126,125361470
27293,5,63273,06-01-2024 02:22:19,,19061,207299967,293374293
26556,5,57101,05-01-2024 21:21:09,,37131,195868591,227600403
27002,5,29784,06-01-2024 00:31:15,,25725,728672825,951625143
27029,5,24707,06-01-2024 00:48:55,,24665,331249051,380692045
26918,5,76918,06-01-2024 00:00:21,,27579,13413939558,26446429085
26042,5,32817,05-01-2024 17:54:09,,49551,2834511424,3889877520
25416,5,71591,05-01-2024 13:22:58,,65822,7606083924,4741155575
27554,5,8078,06-01-2024 04:31:25,,11315,340747454,494803768
26558,5,78820,05-01-2024 21:26:50,,36790,1002761526,1261546858
27234,5,20131,06-01-2024 02:03:52,,20168,238312186,259367787
27184,5,40416,06-01-2024 01:49:55,,21005,1020180387,745302080
27537,5,20094,06-01-2024 04:22:14,,11866,148724100,212186758
26872,5,51002,05-01-2024 23:48:49,,28271,26427804,35519472
27185,5,5571,06-01-2024 01:45:38,,21262,129960959,142326165
26832,5,16781,05-01-2024 23:20:17,,29983,768747621,1099524101
27766,5,94023,06-01-2024 06:13:56,,5164,1636129884,3770073468
26411,5,96325,05-01-2024 20:22:36,,40644,768125475,770341668
26559,5,66927,05-01-2024 21:22:43,,37037,1123868494,1319738199
27585,5,86922,06-01-2024 04:46:47,,10393,2952246083,7626109943
26890,5,25741,05-01-2024 23:51:04,,28136,63083708,69299549
26480,5,99599,05-01-2024 20:54:07,,38753,2931562959,4317381571
25438,5,53925,05-01-2024 13:38:53,,64867,522871027,559713128
26245,5,89390,05-01-2024 19:11:52,,44888,16568345578,31648003735
27337,5,53066,06-01-2024 02:42:55,,17825,43541155,55750058
27767,5,86606,06-01-2024 06:16:06,,5034,39592110,46428974
27411,5,88352,06-01-2024 03:24:23,,15337,435216072,454097869
26246,5,38207,05-01-2024 19:16:38,,44602,540154456,599144525
25947,5,14537,05-01-2024 17:15:11,,51889,2267167621,2979481764
27825,5,11539,06-01-2024 06:39:12,,3648,6825575,7868163
27744,5,97157,06-01-2024 06:08:49,,5471,91021593,98827942
26947,5,68304,06-01-2024 00:13:14,,26806,1084121503,1435562846
27648,5,64630,06-01-2024 05:17:08,,8572,225481316,229779135
26356,5,24188,05-01-2024 20:05:50,,41650,3189989794,4012911906
26481,5,56533,05-01-2024 20:57:44,,38536,18055221587,45941951850
27479,5,79438,06-01-2024 03:55:53,,13447,719279861,806827591
27649,5,67630,06-01-2024 05:19:13,,8447,160237509,216565804
25555,5,57625,05-01-2024 14:24:34,,62126,1819759400,2055040049
26018,5,95487,05-01-2024 17:45:44,,50056,1466833769,1511314748
