IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39374,5,42146,07-01-2024 10:55:00,,9300,173874634,194808703
38622,5,96502,07-01-2024 05:50:58,,27542,527815266,566238660
38108,5,97563,07-01-2024 02:19:42,,40218,115587398,134498637
37719,5,36932,06-01-2024 23:23:07,,50813,1838080030,2754646593
37450,5,93340,06-01-2024 21:27:09,,57771,10913020602,24794573462
39575,5,34159,07-01-2024 12:18:40,,4280,197770413,228628313
39687,5,37706,07-01-2024 12:56:33,,2007,89781517,119058685
37146,5,86126,06-01-2024 19:27:14,,64966,1107668922,1139084929
38521,5,41735,07-01-2024 05:16:06,,29634,672015723,928254030
38917,5,54457,07-01-2024 07:45:52,,20648,1965807826,1994502659
39620,5,21644,07-01-2024 12:36:25,,3215,55858386,67772420
38885,5,73213,07-01-2024 07:31:55,,21485,103865823,133750786
39375,5,67589,07-01-2024 10:50:51,,9549,142620137,157345023
39376,5,91110,07-01-2024 10:51:16,,9524,402296835,515146973
38800,5,68690,07-01-2024 07:01:31,,23309,121967898,171929004
37872,5,23552,07-01-2024 00:33:23,,46597,1252421024,1588497065
38623,5,28338,07-01-2024 05:54:35,,27325,243291380,282807521
39080,5,70227,07-01-2024 08:55:34,,16466,55382618,59502872
39552,5,35130,07-01-2024 12:06:30,,5010,37898184,40762544
38861,5,60961,07-01-2024 07:23:38,,21982,179580742,243615700
39736,5,61101,07-01-2024 13:15:29,,871,6574457,9553986
38726,5,85698,07-01-2024 06:30:02,,25198,529206287,606495610
39448,5,16714,07-01-2024 11:26:42,,7398,66113943,91542015
38499,5,44903,07-01-2024 05:01:09,,30531,10880211886,26353255812
38500,5,22021,07-01-2024 05:06:20,,30220,221003100,319954091
37721,5,48539,06-01-2024 23:22:53,,50827,3673558630,10974433398
38277,5,38438,07-01-2024 03:28:51,,36069,2557915046,2591804320
38546,5,4003,07-01-2024 05:26:51,,28989,144789950,172982450
38993,5,48368,07-01-2024 08:10:28,,19172,1133945760,1218618956
39553,5,82692,07-01-2024 12:01:14,,5326,140496487,190337704
38775,5,78014,07-01-2024 06:51:52,,23888,1113535515,1206882267
38750,5,3947,07-01-2024 06:41:44,,24496,417714343,429535028
38801,5,24421,07-01-2024 07:06:42,,22998,7831443864,15656024596
38969,5,49265,07-01-2024 08:06:52,,19388,1426184396,1882639449
39344,5,76605,07-01-2024 10:45:50,,9850,89010195,125123027
38279,5,25858,07-01-2024 03:21:56,,36484,18860410420,37358038709
38918,5,23321,07-01-2024 07:46:43,,20597,905318949,1181774663
37147,5,43457,06-01-2024 19:28:32,,64888,4772748849,5590194016
38751,5,41409,07-01-2024 06:46:34,,24206,632504578,807499230
39377,5,40830,07-01-2024 10:50:21,,9579,180377849,216954483
38651,5,26937,07-01-2024 06:06:27,,26613,949238723,1317590995
37496,5,69960,06-01-2024 21:46:31,,56609,2191132024,2721911391
39621,5,89970,07-01-2024 12:32:27,,3453,28572085,42047349
39034,5,61858,07-01-2024 08:31:42,,17898,653060713,957981923
39247,5,58804,07-01-2024 10:06:45,,12195,107207896,132761565
