IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,22141,254362868,269469221
31148,3,44636,06-01-2024 17:05:07,,8693,100454382,131733175
31122,3,23617,06-01-2024 16:51:04,,9536,147888723,201881879
29934,3,7910,06-01-2024 09:41:49,,35291,3571195161,3840925018
31075,3,21424,06-01-2024 16:34:59,,10501,3741156265,2343786460
31482,3,42131,06-01-2024 18:58:54,,1866,8469763,10851511
31516,3,25360,06-01-2024 19:09:33,,1227,11192957,11322399
29022,3,11338,06-01-2024 04:20:19,,54581,413737049,554120548
30448,3,11082,06-01-2024 12:49:57,,24003,746576305,840954013
29990,3,30742,06-01-2024 10:04:00,,33960,1566491749,1806920102
30769,3,61752,06-01-2024 14:48:46,,16874,260585673,288715825
30944,3,55202,06-01-2024 15:48:36,,13284,8161189614,16999786839
31182,3,92426,06-01-2024 17:10:20,,8380,3576007188,7025725224
30914,3,99750,06-01-2024 15:36:12,,14028,410110145,560920515
30988,3,78982,06-01-2024 16:08:52,,12068,916093606,1263519409
31329,3,36349,06-01-2024 18:06:01,,5039,61468499,86074296
29713,3,54163,06-01-2024 08:24:11,,39949,748199813,819390332
30251,3,40623,06-01-2024 11:45:14,,27886,1872613021,1969572462
29145,3,68133,06-01-2024 05:06:31,,51809,595635426,720692257
31416,3,95752,06-01-2024 18:36:35,,3205,425391937,550829472
30587,3,44903,06-01-2024 13:40:52,,20948,6969249553,13371640762
31149,3,49736,06-01-2024 17:05:39,,8661,1572777924,4378813600
29991,3,51091,06-01-2024 10:02:45,,34035,106294408,129365581
30623,3,57674,06-01-2024 13:51:33,,20307,340481139,503271899
30473,3,51041,06-01-2024 12:51:53,,23887,5714318296,11610956477
30522,3,91583,06-01-2024 13:12:27,,22653,910751084,1149165352
31239,3,60698,06-01-2024 17:33:25,,6995,134823382,172436999
31362,3,75730,06-01-2024 18:11:49,,4691,97099161,128536278
31150,3,98630,06-01-2024 17:07:31,,8549,329938302,400324894
31298,3,94027,06-01-2024 17:53:17,,5803,8461845,11196806
29685,3,88569,06-01-2024 08:13:59,,40561,501939335,703312468
31390,3,49273,06-01-2024 18:25:24,,3876,313253672,399560789
28684,3,49265,06-01-2024 02:22:59,,61621,2178330395,2971375377
30883,3,96287,06-01-2024 15:27:54,,14526,643538511,895943497
29900,3,16217,06-01-2024 09:35:19,,35681,341311921,445507459
31183,3,59615,06-01-2024 17:10:57,,8343,99589411,112513042
28719,3,16130,06-01-2024 02:33:09,,61011,1416832872,1556217084
30449,3,94449,06-01-2024 12:41:09,,24531,577266823,818468392
30386,3,41409,06-01-2024 12:23:41,,25579,584509167,706554885
29687,3,22161,06-01-2024 08:14:25,,40535,3006876255,3207372833
30523,3,12666,06-01-2024 13:19:28,,22232,649962918,825967562
30720,3,49314,06-01-2024 14:28:41,,18079,71064678,93979359
30915,3,24841,06-01-2024 15:30:51,,14349,2302394111,6650150036
31240,3,42613,06-01-2024 17:30:06,,7194,35662582,45741405
29826,3,65074,06-01-2024 09:05:32,,37468,357985840,410177805
31448,3,78674,06-01-2024 18:43:35,,2785,27746443,34284821
30076,3,34500,06-01-2024 10:38:59,,31861,8289962472,17864263932
30108,3,38389,06-01-2024 10:47:42,,31338,3564603778,8049073901
29059,3,68731,06-01-2024 04:32:38,,53842,578137102,846801993
30818,3,41981,06-01-2024 15:00:32,,16168,74479626,95858214
30819,3,99795,06-01-2024 15:01:06,,16134,195966124,225946858
29146,3,20143,06-01-2024 05:05:39,,51861,11284858562,33382480889
31391,3,22609,06-01-2024 18:29:35,,3625,320361088,403929529
30588,3,48686,06-01-2024 13:45:54,,20646,721300996,868655982
31097,3,10521,06-01-2024 16:42:20,,10060,196423718,270045355
30970,3,84791,06-01-2024 15:59:46,,12614,486233759,555959060
28881,3,3864,06-01-2024 03:33:32,,57388,1540084165,2144898765
28655,3,52267,06-01-2024 02:16:37,,62003,612357613,657044707
29935,3,75374,06-01-2024 09:40:27,,35373,24942273537,20303504109
29794,3,9566,06-01-2024 08:53:35,,38185,2177150960,2512304124
30884,3,51065,06-01-2024 15:27:50,,14530,1347787804,1570577257
31299,3,24774,06-01-2024 17:50:16,,5984,45369289,61053227
29348,3,18440,06-01-2024 06:13:56,,47764,1831309761,2626232844
29198,3,99755,06-01-2024 05:28:41,,50479,458128211,646134196
29568,3,61231,06-01-2024 07:34:14,,42946,1543315584,2006024712
29569,3,9334,06-01-2024 07:30:28,,43172,250061903,336918230
30791,3,29550,06-01-2024 14:58:44,,16276,287345907,342169734
29171,3,58856,06-01-2024 05:18:10,,51110,24173789106,45300221560
29404,3,88836,06-01-2024 06:37:18,,46362,10052747422,22763401898
30989,3,55546,06-01-2024 16:07:53,,12127,1772539714,4678138354
30589,3,92250,06-01-2024 13:44:58,,20702,135633034,196003972
29795,3,34428,06-01-2024 08:57:12,,37968,1406047109,2042989800
31363,3,88139,06-01-2024 18:18:48,,4272,11247540,16635946
29465,3,42258,06-01-2024 06:59:09,,45051,7546886859,14177412564
29489,3,32479,06-01-2024 07:00:17,,44983,1030993876,1095836720
30047,3,98494,06-01-2024 10:27:36,,32544,603005374,666845593
29405,3,49480,06-01-2024 06:37:08,,46372,3249555300,4248592443
30916,3,62642,06-01-2024 15:39:00,,13860,470599079,478617313
30048,3,38597,06-01-2024 10:22:28,,32852,64968658,68007215
30315,3,80923,06-01-2024 12:07:23,,26557,88896666,91939792
29542,3,39370,06-01-2024 07:25:45,,43455,245111218,306978352
31151,3,65922,06-01-2024 17:01:06,,8934,18023729,20883241
31417,3,71008,06-01-2024 18:39:04,,3056,126772246,162867204
28449,3,85930,06-01-2024 00:55:07,,66893,874513323,1252830829
31418,3,25168,06-01-2024 18:34:51,,3309,363575425,523674441
30590,3,19399,06-01-2024 13:49:22,,20438,981039984,1160439326
31049,3,55559,06-01-2024 16:25:28,,11072,733325158,957568206
29083,3,48684,06-01-2024 04:40:23,,53377,1126262963,1610548580
31449,3,64097,06-01-2024 18:49:24,,2436,231040286,300327257
30316,3,58749,06-01-2024 12:00:16,,26984,219345863,258982711
30451,3,77780,06-01-2024 12:49:37,,24023,946537225,1390236711
30149,3,55128,06-01-2024 11:00:01,,30599,2614762412,2991938880
30474,3,65865,06-01-2024 12:59:51,,23409,2030854822,2473782374
31272,3,24320,06-01-2024 17:40:19,,6581,83582499,119272729
30625,3,76089,06-01-2024 13:53:00,,20220,945291427,1222292831
31184,3,43415,06-01-2024 17:10:16,,8384,42752548,55339702
