IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||60397|26333273248|31240613400
22865|1|90499|03/01/2024 23:40:40||13760|1736213976|1984166416
22310|1|5202|03/01/2024 20:43:36||24384|3335656984|4405928472
21644|1|89706|03/01/2024 17:38:02||35518|1074481176|1347618592
22375|1|50339|03/01/2024 21:01:35||23305|954654992|1056722272
20560|1|36342|03/01/2024 11:55:23||56077|7788222904|11238651008
23542|1|88207|04/01/2024 03:18:58||662|34494392|45824464
21896|1|11622|03/01/2024 18:43:28||31592|117032465672|345674076008
21953|1|82513|03/01/2024 19:08:05||30115|2116272864|2454016424
23362|1|25074|04/01/2024 02:24:59||3901|27790728|32311312
21919|1|93199|03/01/2024 18:51:38||31102|5628947832|5854722488
22071|1|26136|03/01/2024 19:35:39||28461|7913075792|10268100840
22410|1|33796|03/01/2024 21:10:41||22759|1530656720|2255774976
21992|1|32321|03/01/2024 19:17:23||29557|1131446472|1627934544
21713|1|82037|03/01/2024 17:55:43||34457|11592232992|15209991488
22031|1|44892|03/01/2024 19:27:00||28980|2413881688|2653973088
21583|1|31741|03/01/2024 17:17:08||36772|3705657616|5199069640
21486|1|27387|03/01/2024 16:45:35||38665|673646264|884915512
21741|1|60259|03/01/2024 18:05:52||33848|1754853240|2135371752
21780|1|42425|03/01/2024 18:12:06||33474|27122041424|32549219144
23206|1|33584|04/01/2024 01:37:31||6749|1748209680|2173396368
23469|1|57674|04/01/2024 02:52:03||2277|51947176|56877488
21297|1|70307|03/01/2024 15:40:41||42559|3112423944|3373439976
23150|1|51041|04/01/2024 01:16:50||7990|9863320320|25519793144
23363|1|47680|04/01/2024 02:27:00||3780|40019864|54508800
22590|1|43470|03/01/2024 22:15:09||18891|32822269576|95840181352
22916|1|86164|04/01/2024 00:01:31||12509|4168889936|5454597944
23045|1|89498|04/01/2024 00:46:12||9828|23237191216|58915202248
20825|1|51756|03/01/2024 13:22:13||50867|9172073240|10783866848
20561|1|46834|03/01/2024 11:58:17||55903|14675100824|18721381400
23273|1|91513|04/01/2024 01:57:02||5578|2783312840|3435795416
20124|1|71964|03/01/2024 09:49:34||63626|27778124288|30842490960
21645|1|67346|03/01/2024 17:34:46||35714|4150941912|5643412192
22723|1|42572|03/01/2024 22:56:43||16397|4454670600|5935442856
