IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13945,3,44636,02-01-2024 10:31:33,,2907,41985411,48028690
13679,3,23617,02-01-2024 09:09:58,,7802,510244766,662895421
11896,3,70857,01-01-2024 22:43:51,,45369,2342230760,2939444479
13460,3,21424,02-01-2024 07:44:47,,12913,1087400537,3006560792
12789,3,42131,02-01-2024 03:59:04,,26456,96075868,134045664
13227,3,30742,02-01-2024 06:21:14,,17926,1173863488,1693755780
13080,3,37706,02-01-2024 05:38:45,,20475,545211461,780751119
12378,3,51329,02-01-2024 01:31:20,,35320,2966755260,4270047555
12916,3,95300,02-01-2024 04:39:50,,24010,918073041,1019909018
12623,3,78929,02-01-2024 03:09:10,,29450,1610053394,2006494127
13619,3,6417,02-01-2024 08:42:11,,9469,195725635,232773531
12761,3,40605,02-01-2024 03:42:48,,27432,624094287,690082353
13680,3,99937,02-01-2024 09:00:45,,8355,408034684,518463104
13433,3,78982,02-01-2024 07:38:52,,13268,968247244,1000115876
13737,3,7476,02-01-2024 09:28:23,,6697,50945934,65006636
13029,3,85040,02-01-2024 05:12:19,,22061,6379490194,18027890872
12790,3,16523,02-01-2024 03:55:52,,26648,6886820399,20235521211
13482,3,36349,02-01-2024 07:59:41,,12019,163636835,228649150
11872,3,42600,01-01-2024 22:35:05,,45895,2290358172,2323022223
13767,3,71649,02-01-2024 09:37:19,,6161,2367781277,6743579913
13130,3,54163,02-01-2024 05:54:21,,19539,140228258,184508806
14059,3,61101,02-01-2024 11:17:42,,138,1491307,1882216
12216,3,44903,02-01-2024 00:31:37,,38903,12743625123,29707301001
13081,3,11941,02-01-2024 05:31:06,,20934,291055739,330031603
13161,3,20286,02-01-2024 06:06:49,,18791,132261591,140061583
13913,3,86431,02-01-2024 10:21:02,,3538,63473655,93643006
13318,3,51041,02-01-2024 06:57:17,,15763,4855404532,12555672623
13914,3,86874,02-01-2024 10:24:24,,3336,17941454,26019986
13288,3,64186,02-01-2024 06:43:54,,16566,273956689,274770308
12998,3,61589,02-01-2024 05:05:02,,22498,8574640219,16547591898
13830,3,86164,02-01-2024 09:50:54,,5346,156252700,199654179
13588,3,94027,02-01-2024 08:35:09,,9891,11383492,16658993
13353,3,88569,02-01-2024 07:03:19,,15401,41293662,51899743
13681,3,17017,02-01-2024 09:08:44,,7876,2963051144,5812670916
13831,3,49273,02-01-2024 09:50:35,,5365,53519822,69277860
13708,3,15857,02-01-2024 09:15:18,,7482,246806731,340001902
12845,3,80731,02-01-2024 04:15:56,,25444,603675535,764201462
12296,3,56617,02-01-2024 01:00:59,,37141,4150474697,4549517457
12594,3,71837,02-01-2024 02:54:06,,30354,417174724,613893133
12519,3,95317,02-01-2024 02:25:48,,32052,255455857,264757314
13710,3,39478,02-01-2024 09:15:44,,7456,491942804,515351173
13434,3,12666,02-01-2024 07:37:18,,13362,213649779,226129452
13890,3,68526,02-01-2024 10:16:29,,3811,108245548,113995319
12422,3,80624,02-01-2024 01:57:01,,33779,1066225279,1159314174
13082,3,68731,02-01-2024 05:35:17,,20683,169388183,229834802
13030,3,7705,02-01-2024 05:10:39,,22161,616377373,742410040
12724,3,86322,02-01-2024 03:38:09,,27711,399353400,592372324
13049,3,37135,02-01-2024 05:22:20,,21460,316844725,424725086
14034,3,99795,02-01-2024 11:03:54,,966,1602909,2173563
12967,3,90979,02-01-2024 04:58:22,,22898,96323685,108612511
14060,3,6915,02-01-2024 11:17:41,,139,118592,158347
12156,3,20143,02-01-2024 00:14:32,,39928,11093545528,23260914886
11790,3,68280,01-01-2024 22:02:36,,47844,1637090912,1802683178
13506,3,80006,02-01-2024 08:09:54,,11406,127027633,176697394
13738,3,10521,02-01-2024 09:22:07,,7073,363370467,452420231
11415,3,47960,01-01-2024 19:54:17,,55543,2994257098,3573737152
11848,3,33437,01-01-2024 22:24:41,,46519,1330843028,1366212086
12066,3,33139,01-01-2024 23:42:33,,41847,149312775,194840261
12067,3,45096,01-01-2024 23:40:38,,41962,1145280647,1499531377
13355,3,94943,02-01-2024 07:07:58,,15122,518645628,631408282
12814,3,52267,02-01-2024 04:05:50,,26050,292534870,311874653
13800,3,71338,02-01-2024 09:48:38,,5482,36267237,51957112
13261,3,91819,02-01-2024 06:39:43,,16817,14129180,21047823
13319,3,75374,02-01-2024 06:54:35,,15925,3437346461,8256596243
13421,3,89817,02-01-2024 07:28:52,,13868,82979653,102803499
13461,3,43592,02-01-2024 07:47:12,,12768,340012890,451706221
13859,3,55737,02-01-2024 10:00:22,,4778,97723719,106019192
13739,3,40230,02-01-2024 09:21:48,,7092,403305926,422191223
13537,3,15796,02-01-2024 08:10:34,,11366,548369578,752515762
11522,3,99755,01-01-2024 20:33:51,,53169,287178694,322283317
11791,3,88978,01-01-2024 22:02:35,,47845,738816838,880447002
13356,3,88836,02-01-2024 07:06:22,,15218,3205300061,6444139932
12595,3,92250,02-01-2024 02:56:12,,30228,124288171,160618483
11636,3,38818,01-01-2024 21:13:01,,50819,571159881,764716952
13915,3,38231,02-01-2024 10:20:34,,3566,45374994,57432465
13620,3,45795,02-01-2024 08:45:21,,9279,52971884,67918034
12189,3,34428,02-01-2024 00:20:37,,39563,2028125452,2781923978
13969,3,11256,02-01-2024 10:43:33,,2187,134916638,141459549
12333,3,14645,02-01-2024 01:18:29,,36091,520549212,663442409
13357,3,42258,02-01-2024 07:02:34,,15446,2102173277,4190548785
13590,3,32479,02-01-2024 08:35:57,,9843,203042201,206086922
12815,3,49480,02-01-2024 04:09:49,,25811,3339921597,4928307011
13768,3,17970,02-01-2024 09:36:17,,6223,13433025,14505066
13191,3,80923,02-01-2024 06:18:58,,18062,67367135,73962903
13320,3,93820,02-01-2024 06:51:41,,16099,2832669923,7850119465
13358,3,80422,02-01-2024 07:08:56,,15064,3397757317,9019598089
12452,3,52002,02-01-2024 02:00:04,,33596,851082210,1021463140
11925,3,49459,01-01-2024 22:53:55,,44765,83917208,94001726
11110,3,44288,01-01-2024 17:53:58,,62762,2516398506,3299791938
13289,3,64097,02-01-2024 06:45:15,,16485,1185741592,1227458995
12846,3,17027,02-01-2024 04:11:29,,25711,8744387286,19572858494
13682,3,30017,02-01-2024 09:05:05,,8095,770122851,900388551
13083,3,77780,02-01-2024 05:34:40,,20720,801098682,919254406
11669,3,70042,01-01-2024 21:22:49,,50231,1131661767,1503066385
12941,3,65865,02-01-2024 04:47:13,,23567,364237327,368590994
13860,3,7963,02-01-2024 10:05:35,,4465,29066828,36085931
13131,3,95279,02-01-2024 05:52:41,,19639,134614912,171005704
11342,3,89802,01-01-2024 19:23:33,,57387,12559785268,25036938366
13050,3,75354,02-01-2024 05:20:57,,21543,159735547,202651275
12596,3,58659,02-01-2024 02:53:20,,30400,127562668,176231484
14061,3,29878,02-01-2024 11:14:26,,334,8810427,9536823
13000,3,77538,02-01-2024 05:08:50,,22270,110122319,126687919
13622,3,22822,02-01-2024 08:41:12,,9528,3327695658,8528003526
13623,3,89219,02-01-2024 08:44:43,,9317,45400220,50365517
12334,3,92934,02-01-2024 01:10:10,,36590,506102292,523619256
13051,3,38919,02-01-2024 05:26:54,,21186,341233597,511709211
11926,3,65546,01-01-2024 22:52:39,,44841,865955276,1071759441
13658,3,89957,02-01-2024 08:57:51,,8529,9244328,9340507
13916,3,62721,02-01-2024 10:24:27,,3333,652129718,1820912794
