IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13633|2|94342|02/01/2024 17:20:45||1155|46008664|47928072
11528|2|40725|02/01/2024 04:58:41||45679|3348366352|3963634408
13470|2|26538|02/01/2024 16:27:08||4372|9969963776|29052085000
12087|2|93199|02/01/2024 08:19:55||33605|5523299896|7096360760
13471|2|32321|02/01/2024 16:23:31||4589|790785744|1041277208
10373|2|85288|01/01/2024 22:39:09||68451|41706758184|48303931736
12635|2|82037|02/01/2024 11:38:50||21670|1746612304|2433195528
12667|2|92426|02/01/2024 11:49:55||21005|59596418064|151803671840
13117|2|83726|02/01/2024 14:39:42||10818|1878854584|2314836536
13605|2|88103|02/01/2024 17:15:34||1466|6625696|9815960
13246|2|71649|02/01/2024 15:17:31||8549|22042738664|57991283584
13336|2|81356|02/01/2024 15:40:27||7173|3458665104|4869195032
12444|2|16747|02/01/2024 10:27:50||25930|1763919456|1836330704
12973|2|44398|02/01/2024 13:44:36||14124|6864602280|7730285648
13066|2|27212|02/01/2024 14:13:02||12418|2670112280|2839289072
12088|2|27387|02/01/2024 08:19:31||33629|180112648|246325792
11759|2|81205|02/01/2024 06:13:02||41218|4264760352|4737040224
11704|2|38865|02/01/2024 05:57:18||42162|21493652232|22735387000
11529|2|27006|02/01/2024 04:59:42||45618|5394587784|7108071328
13472|2|33584|02/01/2024 16:29:50||4210|1924292792|2157785376
13437|2|31142|02/01/2024 16:12:32||5248|12870224200|34285406560
12242|2|84226|02/01/2024 09:11:01||30539|4412457816|6326181696
13247|2|11941|02/01/2024 15:14:08||8752|593831520|715241992
11993|2|51091|02/01/2024 07:41:32||35908|2572588848|2954816528
12445|2|7629|02/01/2024 10:25:50||26050|3109398320|3512140696
13518|2|57674|02/01/2024 16:40:43||3557|581076256|633367240
11124|2|15482|02/01/2024 02:33:29||54391|2486975792|2792395896
12137|2|66922|02/01/2024 08:30:36||32964|3247917504|3830312320
13311|2|79129|02/01/2024 15:30:01||7799|16857390936|35584836408
11374|2|4528|02/01/2024 04:04:00||48960|14651096128|20525351576
13438|2|47680|02/01/2024 16:12:33||5247|3379591552|4503223336
13519|2|53670|02/01/2024 16:47:33||3147|251457192|269401288
13606|2|61589|02/01/2024 17:16:39||1401|5070542416|9917457472
12549|2|83103|02/01/2024 11:07:43||23537|10142516072|11007104888
11206|2|98630|02/01/2024 03:07:03||52377|16935972392|19127020616
13538|2|49055|02/01/2024 16:52:40||2840|6522530592|12954031880
11588|2|51756|02/01/2024 05:11:19||44921|10548344272|12504247920
13401|2|80731|02/01/2024 16:01:12||5928|835458232|899970144
12491|2|31978|02/01/2024 10:45:51||24849|1784144152|2250066712
13068|2|33023|02/01/2024 14:11:11||12529|5021836824|6571623472
12275|2|57333|02/01/2024 09:28:58||29462|2404295888|3045481040
11463|2|6318|02/01/2024 04:36:31||47009|7576588312|7883513512
13402|2|39478|02/01/2024 16:02:30||5850|2260692368|3383650920
13069|2|57238|02/01/2024 14:10:48||12552|5831528392|8697907608
13655|2|8227|02/01/2024 17:31:00||540|32406552|47215240
12243|2|42613|02/01/2024 09:14:11||30349|997647160|1271711208
11967|2|17602|02/01/2024 07:31:12||36528|49146971056|29770409576
12163|2|73705|02/01/2024 08:41:06||32334|6412211128|6415544992
13573|2|86209|02/01/2024 17:00:38||2362|274080560|294504368
12492|2|96901|02/01/2024 10:47:58||24722|1413551224|1668336048
12057|2|34500|02/01/2024 08:03:49||34571|59771145880|163414163888
12207|2|15318|02/01/2024 09:02:25||31055|10749048704|13185509168
13539|2|57675|02/01/2024 16:54:49||2711|5031730120|13608435568
13403|2|7705|02/01/2024 16:02:42||5838|4648060232|5029598888
12493|2|72193|02/01/2024 10:45:12||24888|566390368|677456264
13439|2|86322|02/01/2024 16:14:47||5113|443511312|587580536
11404|2|41981|02/01/2024 04:14:30||48330|1086398560|1527661848
13248|2|37135|02/01/2024 15:19:54||8406|1839969480|2658473016
11096|2|97107|02/01/2024 02:25:15||54885|1144408792|1435877512
13404|2|52370|02/01/2024 16:07:57||5523|1379583136|1415199576
12812|2|99069|02/01/2024 12:44:45||17715|51023769104|102174272280
13634|2|13510|02/01/2024 17:24:16||944|367433128|416862384
11968|2|22609|02/01/2024 07:35:26||36274|11151278776|15125154696
11343|2|62954|02/01/2024 03:51:38||49702|14705581504|16744767432
12689|2|47960|02/01/2024 11:54:16||20744|2045970752|2464890152
12524|2|79558|02/01/2024 10:58:24||24096|12386918808|14921902456
13312|2|67155|02/01/2024 15:36:27||7413|554282544|609495496
12746|2|69315|02/01/2024 12:16:44||19396|1832532024|1970887504
13520|2|98233|02/01/2024 16:48:27||3093|100165200|130626968
