IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,24729,414885199,442499940
24833,4,96502,03-01-2024 23:19:11,,21649,651461456,658175475
24635,4,97563,03-01-2024 22:14:08,,25552,377853059,418472995
25287,4,36932,04-01-2024 01:22:04,,14276,1168663979,1196418874
24490,4,73563,03-01-2024 21:38:03,,27717,187677783,202725774
25237,4,25360,04-01-2024 01:17:34,,14546,490278733,589642622
24094,4,92864,03-01-2024 19:37:30,,34950,946087273,1367108174
25527,4,65707,04-01-2024 02:34:34,,9926,55837757,69630129
25641,4,45193,04-01-2024 03:15:00,,7500,1846071906,4752683708
24743,4,60302,03-01-2024 22:47:58,,23522,1574336086,1779705673
25943,4,64845,04-01-2024 04:44:22,,2138,21234371,23139320
25642,4,34159,04-01-2024 03:10:57,,7743,99914798,106660339
23930,4,41735,03-01-2024 18:49:20,,37840,3266732748,4445660180
25420,4,61752,04-01-2024 02:09:19,,11441,260187896,352190058
24095,4,29731,03-01-2024 19:39:57,,34803,187475266,243951894
25360,4,21644,04-01-2024 01:47:09,,12771,290877408,406362805
25852,4,67589,04-01-2024 04:10:15,,4185,157359389,172473458
22854,4,23552,03-01-2024 13:18:33,,57687,1664491328,2031044802
24708,4,78982,03-01-2024 22:34:04,,24356,1066312394,1383222649
25488,4,37871,04-01-2024 02:27:51,,10329,749121844,1074121261
23053,4,70227,03-01-2024 14:16:27,,54213,301545693,324526281
25238,4,7476,04-01-2024 01:10:25,,14975,205650769,217091115
23681,4,34595,03-01-2024 17:21:44,,43096,225713534,281326369
23366,4,35130,03-01-2024 15:48:03,,48717,260572864,343956962
26033,4,83618,04-01-2024 05:17:53,,127,1204975,1586711
25195,4,54163,04-01-2024 01:09:56,,15004,246381349,327310713
25998,4,60961,04-01-2024 05:01:03,,1137,20620634,21878078
25196,4,44398,04-01-2024 01:07:53,,15127,647775399,943238241
23125,4,27212,03-01-2024 14:34:18,,53142,1707086370,2400856113
25944,4,40623,04-01-2024 04:48:34,,1886,139683763,205434999
25557,4,68133,04-01-2024 02:49:55,,9005,82487357,84585151
24335,4,26061,03-01-2024 20:42:35,,31045,1099062727,1199343599
24894,4,44903,03-01-2024 23:35:29,,20671,6685802070,13889060678
25558,4,22021,04-01-2024 02:47:29,,9151,133434744,192650328
23639,4,31142,03-01-2024 17:10:15,,43785,19455698367,36843684630
23443,4,13267,03-01-2024 16:19:32,,46828,15772390028,36027482329
25197,4,62091,04-01-2024 01:05:44,,15256,12191557,17917669
23444,4,20286,03-01-2024 16:14:20,,47140,351646843,443002923
24203,4,86431,03-01-2024 20:05:23,,33277,1393170272,1643427855
24336,4,48539,03-01-2024 20:42:17,,31063,2482930208,7334060008
23415,4,16907,03-01-2024 16:09:29,,47431,371666538,380538350
24969,4,4003,03-01-2024 23:58:40,,19280,49868367,63330097
24302,4,48368,03-01-2024 20:37:23,,31357,2388063776,3396781251
25239,4,64186,04-01-2024 01:12:24,,14856,340133088,479849224
24393,4,17094,03-01-2024 21:01:12,,29928,873578115,1033322981
25967,4,82692,04-01-2024 04:54:03,,1557,52433900,73760382
24451,4,84588,03-01-2024 21:20:19,,28781,753262783,893067497
24929,4,3947,03-01-2024 23:46:14,,20026,181529872,248756007
23640,4,88569,03-01-2024 17:12:09,,43671,357604946,488691880
23258,4,32528,03-01-2024 15:15:28,,50672,1452151647,2046821110
23227,4,30697,03-01-2024 15:02:05,,51475,1469568579,2173521530
22692,4,24421,03-01-2024 12:28:52,,60668,13416677453,37153649713
24895,4,49265,03-01-2024 23:35:29,,20671,620621370,783096375
24424,4,96287,03-01-2024 21:13:49,,29171,3402351234,3619369730
25753,4,71837,04-01-2024 03:48:49,,5471,135601504,178203271
25853,4,16217,04-01-2024 04:12:25,,4055,197714193,246296386
22987,4,85142,03-01-2024 13:50:24,,55776,2800639469,3269952639
