IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,24820,2839901102,3427437180
12192,4,63188,02-01-2024 10:07:21,,42759,1736583170,1780522444
13608,4,28360,02-01-2024 17:00:52,,17948,66461978,77305827
12254,4,65840,02-01-2024 10:28:37,,41483,1416859452,1522575070
14396,4,96501,02-01-2024 20:57:09,,3771,128033155,170168368
12443,4,22220,02-01-2024 11:23:24,,38196,489379978,524120657
13178,4,12457,02-01-2024 14:53:24,,25596,1059627112,1216436406
12669,4,28802,02-01-2024 12:21:16,,34724,238672801,351464775
13911,4,29784,02-01-2024 18:35:06,,12294,1269935872,1405214291
12346,4,21459,02-01-2024 10:53:02,,40018,21807269236,43260083320
14397,4,68888,02-01-2024 20:54:01,,3959,200458949,286237585
11189,4,99991,02-01-2024 04:40:46,,62354,1037506275,1287708768
13078,4,40174,02-01-2024 14:21:47,,27493,306909480,433982770
14329,4,11027,02-01-2024 20:36:42,,4998,24620779,30913067
13875,4,18382,02-01-2024 18:27:47,,12733,827655393,1143414570
13693,4,97626,02-01-2024 17:20:22,,16778,204012582,229840699
10969,4,65373,02-01-2024 03:39:11,,66049,753243281,769262690
11657,4,76918,02-01-2024 07:15:13,,53087,17263078832,51612302057
13280,4,50817,02-01-2024 15:23:45,,23775,1628501688,2194080054
14226,4,32817,02-01-2024 20:02:18,,7062,496758503,524437300
14190,4,33744,02-01-2024 19:55:30,,7470,289448658,370253266
13541,4,31230,02-01-2024 16:49:00,,18660,383432576,530959461
12551,4,71591,02-01-2024 11:52:41,,36439,3722443251,2455296930
13079,4,62050,02-01-2024 14:20:01,,27599,10212660978,21784574771
11771,4,80889,02-01-2024 07:46:31,,51209,1956720563,2371084494
12552,4,58844,02-01-2024 11:59:00,,36060,1002601431,1208688075
13935,4,66602,02-01-2024 18:41:52,,11888,144678667,151160702
13510,4,24772,02-01-2024 16:35:51,,19449,534747673,578071972
14464,4,87377,02-01-2024 21:12:51,,2829,78945244,85654106
13654,4,20253,02-01-2024 17:11:05,,17335,45112361,53644371
13655,4,8078,02-01-2024 17:14:38,,17122,453294911,658410876
14535,4,40957,02-01-2024 21:38:13,,1307,111571537,270242870
11698,4,78820,02-01-2024 07:20:49,,52751,2241365447,2255239118
14398,4,20131,02-01-2024 20:58:11,,3709,29469973,31061470
13845,4,94645,02-01-2024 18:11:53,,13687,38535436,41130275
11417,4,49072,02-01-2024 05:56:47,,57793,1537092835,2046749064
12163,4,10730,02-01-2024 09:50:23,,43777,206134166,237991647
