IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22119,4,93340,03-01-2024 09:20:36,,17364,3172559874,6681562840
22636,4,99283,03-01-2024 12:01:05,,7735,10371752,12377674
21379,4,30742,03-01-2024 05:40:27,,30573,1510465159,1795775982
21728,4,64845,03-01-2024 07:25:21,,24279,41513219,61195265
19749,4,95300,02-01-2024 21:26:39,,60201,2016331429,2503347700
21240,4,41735,03-01-2024 05:02:28,,32852,796469731,1148422533
21984,4,29731,03-01-2024 08:43:33,,19587,209895844,296553721
20949,4,73213,03-01-2024 03:38:48,,37872,1336736111,1427384575
22020,4,99937,03-01-2024 08:59:18,,18642,796348925,862992663
20286,4,28949,03-01-2024 00:11:52,,50288,1250883299,1269251014
22151,4,67589,03-01-2024 09:39:09,,16251,158000019,230028678
21447,4,50281,03-01-2024 06:04:03,,29157,460130492,592472168
21070,4,68690,03-01-2024 04:13:30,,35790,481602211,493737730
22854,4,23552,03-01-2024 13:18:33,,3087,111603255,147290070
22180,4,78982,03-01-2024 09:41:37,,16103,1366151041,1481458356
21241,4,37589,03-01-2024 05:04:32,,32728,5731042360,16578191467
20335,4,37871,03-01-2024 00:29:27,,49233,1226952504,1593152233
20151,4,9765,02-01-2024 23:31:23,,52717,1016519985,1394844840
21952,4,34595,03-01-2024 08:39:52,,19808,168395745,189401135
22721,4,85040,03-01-2024 12:30:37,,5963,1558730245,4151744251
19806,4,35130,02-01-2024 21:47:52,,58928,693955897,741521823
20950,4,83618,03-01-2024 03:35:30,,38070,1255845046,1583352772
20803,4,85404,03-01-2024 02:56:41,,40399,1910227541,2297179441
21559,4,61101,03-01-2024 06:36:51,03-01-2024 14:00:21,26610,297401738,416637522
22760,4,95752,03-01-2024 12:43:29,,5191,253235870,300670157
21448,4,55414,03-01-2024 06:07:41,,28939,9215501763,24315971925
22543,4,62091,03-01-2024 11:37:24,,9156,8803469,13160851
20228,4,38438,02-01-2024 23:52:01,,51479,1928583624,2845039570
21037,4,16907,03-01-2024 04:07:03,,36177,213546611,258428873
22254,4,4003,03-01-2024 10:05:35,,14665,137521506,151373466
22544,4,37940,03-01-2024 11:30:06,,9594,288319130,314543187
21694,4,48368,03-01-2024 07:12:02,,25078,371294543,469854504
22153,4,61589,03-01-2024 09:31:11,,16729,5709486011,14373715178
22464,4,82692,03-01-2024 11:16:43,,10397,423081409,515180977
22497,4,84588,03-01-2024 11:20:56,,10144,262959969,372175614
22052,4,98630,03-01-2024 09:07:20,,18160,738704341,1060890128
20057,4,78014,02-01-2024 23:00:48,03-01-2024 14:06:04,54316,2165654698,2785421398
20951,4,3947,03-01-2024 03:30:45,,38355,296425507,309665785
22722,4,94027,03-01-2024 12:38:16,,5504,6337942,7006402
22895,4,88569,03-01-2024 13:20:08,,2992,54189166,55378958
22691,4,30697,03-01-2024 12:28:35,,6085,14628054,21713392
21206,4,49273,03-01-2024 04:55:24,,33276,1024881554,1037650710
22896,4,57318,03-01-2024 13:25:25,,2675,151089915,216778787
22692,4,24421,03-01-2024 12:28:52,,6068,1560513606,4038751790
21207,4,71837,03-01-2024 04:51:27,,33513,614909624,818887903
22761,4,16217,03-01-2024 12:46:27,,5013,152782337,161728651
21729,4,95317,03-01-2024 07:28:12,,24108,142663656,175312618
22987,4,85142,03-01-2024 13:50:24,,1176,75382948,79781124
21072,4,59615,03-01-2024 04:13:42,,35778,1618443094,1764141813
20288,4,76605,03-01-2024 00:13:19,,50201,450059319,559878238
22255,4,25858,03-01-2024 10:08:50,,14470,4474850605,12911715208
22329,4,23321,03-01-2024 10:28:15,,13305,929557185,1159550611
21607,4,21975,03-01-2024 06:41:54,,26886,2095420535,2611071941
21073,4,16824,03-01-2024 04:10:30,,35970,173998427,256782936
20610,4,40830,03-01-2024 01:58:31,,43889,923569292,923929875
22545,4,96751,03-01-2024 11:31:48,,9492,222991859,283069576
22578,4,69960,03-01-2024 11:49:30,,8430,534249006,575102324
19971,4,43249,02-01-2024 22:31:19,,56321,7471676532,7737695985
21449,4,61858,03-01-2024 06:08:46,03-01-2024 14:07:07,28701,992509504,1227389435
22988,4,58804,03-01-2024 13:52:40,,1040,8473987,10582074
21450,4,56537,03-01-2024 06:04:01,,29159,1552646744,1978107771
22436,4,37135,03-01-2024 11:01:12,,11328,649103175,706242403
21953,4,97107,03-01-2024 08:34:28,,20132,44778433,48431213
19972,4,6915,02-01-2024 22:39:44,,55816,32296028,38765794
21038,4,83490,03-01-2024 04:02:40,,36440,782538805,882254071
22579,4,65339,03-01-2024 11:47:03,,8577,120776642,124718785
20117,4,7466,02-01-2024 23:20:48,,53352,400962227,449758393
22120,4,92078,03-01-2024 09:26:48,,16992,28592469,42878494
21608,4,6416,03-01-2024 06:49:10,,26450,594004037,721971244
21730,4,28058,03-01-2024 07:26:04,,24236,179794353,237695462
21828,4,81070,03-01-2024 07:50:43,,22757,814023350,829011147
22610,4,33139,03-01-2024 11:57:49,,7931,2592405,2594219
21954,4,80725,03-01-2024 08:33:15,,20205,422324978,506196545
21345,4,83207,03-01-2024 05:33:32,,30988,445122898,561481169
22762,4,88594,03-01-2024 12:42:37,,5243,58914647,68333227
21731,4,35461,03-01-2024 07:23:21,,24399,292379680,390595369
21208,4,64270,03-01-2024 04:55:26,,33274,608892203,706855823
22660,4,57677,03-01-2024 12:18:32,,6688,92928387,111847350
21315,4,75374,03-01-2024 05:20:39,,31761,7462835840,20078261240
20710,4,34332,03-01-2024 02:23:10,,42410,1026190426,1505908363
21695,4,76750,03-01-2024 07:17:27,,24753,1221987034,1678265102
21316,4,39428,03-01-2024 05:27:49,,31331,1931501716,2067083492
22932,4,9566,03-01-2024 13:36:25,,2015,48634048,71483162
22789,4,43592,03-01-2024 12:51:18,,4722,147464542,168973384
21169,4,18440,03-01-2024 04:41:01,,34139,275914682,412911345
21863,4,26501,03-01-2024 08:07:20,,21760,566348967,679279809
22256,4,67117,03-01-2024 10:08:07,,14513,159905012,169683610
22181,4,92464,03-01-2024 09:44:57,,15903,208284619,209700790
20980,4,8457,03-01-2024 03:44:46,03-01-2024 14:09:52,37506,845528747,1234073433
22611,4,88978,03-01-2024 11:50:51,,8349,70575699,81668041
22297,4,92250,03-01-2024 10:17:20,,13960,72186908,88290355
19304,4,56447,02-01-2024 19:15:54,,68046,1435413634,1518172573
22257,4,48571,03-01-2024 10:06:59,,14581,52935286,61990831
21732,4,5679,03-01-2024 07:20:02,,24598,497680919,698319927
21771,4,45795,03-01-2024 07:31:40,,23900,56324812,82700226
20881,4,64904,03-01-2024 03:13:15,,39405,15409808980,29957702642
22369,4,44007,03-01-2024 10:41:00,,12540,393945348,500831314
21451,4,16084,03-01-2024 06:05:08,,29092,9103323470,25861809603
20230,4,14645,02-01-2024 23:54:22,,51338,449831830,527178371
22546,4,7032,03-01-2024 11:37:46,,9134,657628143,805281429
22817,4,83345,03-01-2024 13:06:44,,3796,60692203,76561990
22763,4,98494,03-01-2024 12:41:04,,5336,147732399,188584751
20805,4,12882,03-01-2024 02:55:28,,40472,525206287,724641385
21733,4,49480,03-01-2024 07:25:58,,24242,1260678294,1595362338
22818,4,54467,03-01-2024 13:01:20,,4120,13112835,17518756
22723,4,47833,03-01-2024 12:33:10,,5810,6160909,9043775
22349,4,39370,03-01-2024 10:39:53,,12607,120750482,122628862
20336,4,70225,03-01-2024 00:22:38,,49642,3241242946,4796988951
20981,4,52002,03-01-2024 03:41:14,,37726,1009782435,1045965551
20491,4,52095,03-01-2024 01:19:36,,46224,10625967745,30386678678
21609,4,21360,03-01-2024 06:43:24,,26796,368154587,510561395
21489,4,28941,03-01-2024 06:17:03,,28377,651444642,676701727
22121,4,93757,03-01-2024 09:22:15,,17265,158196083,186783478
20259,4,57893,03-01-2024 00:08:59,,50461,17799576032,41780959185
20749,4,54750,03-01-2024 02:39:37,,41423,487653992,656689069
22258,4,77780,03-01-2024 10:08:42,,14478,452531579,498047735
20845,4,70042,03-01-2024 03:04:11,,39949,798428204,870166355
19656,4,76323,02-01-2024 20:57:55,,61925,610492019,748059117
21317,4,95279,03-01-2024 05:25:03,,31497,101066798,117246815
22547,4,84202,03-01-2024 11:36:56,,9184,74339471,82078642
20002,4,60254,02-01-2024 22:41:34,,55706,2745520275,2981648812
21282,4,64742,03-01-2024 05:15:49,,32051,433463322,456295185
22466,4,22873,03-01-2024 11:15:33,,10467,936632102,1097032762
21829,4,56102,03-01-2024 07:59:39,,22221,830851796,1017725121
19550,4,22822,02-01-2024 20:25:38,,63862,19464391932,52002448318
22819,4,30002,03-01-2024 13:03:06,,4014,57375219,57551495
21490,4,91353,03-01-2024 06:15:18,,28482,7403073445,14488787880
22498,4,92934,03-01-2024 11:28:32,,9688,124425089,174737306
20778,4,98581,03-01-2024 02:47:29,,40951,1832905884,2057473802
21900,4,37692,03-01-2024 08:13:34,,21386,264004123,394246524
20231,4,12525,02-01-2024 23:50:15,,51585,656655443,697766934
22437,4,11714,03-01-2024 11:01:26,,11314,712162358,758694050
21920,4,72095,03-01-2024 08:25:28,,20672,613463736,771444539
19974,4,62721,02-01-2024 22:32:45,,56235,11682944122,29553682376
22182,4,65289,03-01-2024 09:44:44,,15916,3923219609,10730128576
21696,4,15431,03-01-2024 07:15:05,,24895,799452304,1058291971
19551,4,97256,02-01-2024 20:24:43,,63917,11460644243,28493740585
20806,4,64487,03-01-2024 02:56:26,,40414,1219622374,1301660686
21346,4,55687,03-01-2024 05:38:27,,30693,870849610,1196795824
22637,4,28577,03-01-2024 12:02:48,,7632,147224108,182992173
21865,4,22464,03-01-2024 08:03:29,,21991,890005879,1048943086
22764,4,71058,03-01-2024 12:40:26,,5374,64076052,86196841
