IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||63925|4138892568|4289563456
11528|2|40725|02/01/2024 04:58:41||34879|3542900376|3951419544
11261|2|55202|02/01/2024 03:28:16||40304|133873492872|352442296032
12087|2|93199|02/01/2024 08:19:55||22805|2201383456|2887187696
10373|2|85288|01/01/2024 22:39:09||57651|45612778232|54070776648
10088|2|71853|01/01/2024 20:58:58||63662|6777883928|6896631464
10405|2|44784|01/01/2024 22:43:27||57393|9987203360|13523900328
12635|2|82037|02/01/2024 11:38:50||10870|601764608|778989544
12667|2|92426|02/01/2024 11:49:55||10205|33286143416|78576673752
11262|2|83726|02/01/2024 03:23:40|02/01/2024 14:38:37|40497|8607311624|12486591720
13117|2|83726|02/01/2024 14:39:42||18|1971952|2714992
13093|2|81356|02/01/2024 14:25:30||870|316041280|347533488
12444|2|16747|02/01/2024 10:27:50||15130|1648573800|2224383480
12973|2|44398|02/01/2024 13:44:36||3324|1491234304|1629266024
13066|2|27212|02/01/2024 14:13:02||1618|229114952|313824200
12088|2|27387|02/01/2024 08:19:31||22829|160909360|236112704
11759|2|81205|02/01/2024 06:13:02||30418|5725408920|7140763256
11704|2|38865|02/01/2024 05:57:18||31362|14341414168|20243364424
11681|2|55243|02/01/2024 05:42:30||32250|2074319152|2569125888
11611|2|49736|02/01/2024 05:24:18||33342|92595715432|251237847728
11529|2|27006|02/01/2024 04:59:42||34818|5206407904|5874229944
13067|2|31142|02/01/2024 14:18:18||1302|3360120504|8839292552
12242|2|84226|02/01/2024 09:11:01||19739|2658029096|3903476112
11993|2|51091|02/01/2024 07:41:32||25108|1541279632|1603767472
12445|2|7629|02/01/2024 10:25:50||15250|1552219784|1817057448
12717|2|38492|02/01/2024 12:04:59||9301|1757162632|2104565288
11124|2|15482|02/01/2024 02:33:29||43591|1245790328|1716208752
12037|2|31720|02/01/2024 07:53:28||24392|6634133888|7283688672
12137|2|66922|02/01/2024 08:30:36||22164|2887005304|3168878840
11374|2|4528|02/01/2024 04:04:00||38160|16601300168|16661154752
12549|2|83103|02/01/2024 11:07:43||12737|3281388544|4354779744
11206|2|98630|02/01/2024 03:07:03||41577|10898372400|14054230080
11760|2|49055|02/01/2024 06:13:04||30416|66409022336|139157829400
