IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,31585,972443612,1111525983
20369,4,28360,04-01-2024 02:11:21,,16719,188469844,197593666
18098,4,65840,03-01-2024 15:11:35,,56305,2039746345,2106975125
20799,4,96501,04-01-2024 04:36:08,,8032,232689802,286644851
21136,4,22220,04-01-2024 06:16:22,,2018,20381767,28985185
19642,4,75977,03-01-2024 22:46:58,,28982,2397844856,2518030349
17839,4,43931,03-01-2024 14:03:04,,60416,312832754,393541461
18543,4,71033,03-01-2024 17:34:01,,47759,3782956503,3802813394
20644,4,86426,04-01-2024 03:42:45,,11235,214027330,238607566
19921,4,36526,04-01-2024 00:06:16,04-01-2024 06:48:04,24108,376124200,495923592
21222,4,36526,04-01-2024 06:48:55,,65,1094987,1558268
20437,4,63273,04-01-2024 02:37:27,,15153,302989596,427481019
18879,4,98602,03-01-2024 19:14:26,,41734,99482302,117011091
20847,4,21459,04-01-2024 04:52:00,,7080,7608871378,5864276990
18343,4,5024,03-01-2024 16:39:51,,51009,1877195749,1882237217
20463,4,64916,04-01-2024 02:47:42,,14538,121740987,162920926
20800,4,40174,04-01-2024 04:35:13,,8087,74988205,109763049
18484,4,41503,03-01-2024 17:12:40,,49040,1423816034,1549370377
17451,4,26897,03-01-2024 12:05:35,,67465,1907821791,2323174520
18566,4,97626,03-01-2024 17:49:04,,46856,706896847,725758425
18516,4,76918,03-01-2024 17:21:20,,48520,25444750344,50861551126
19955,4,49715,04-01-2024 00:11:52,,23888,244193840,262962163
17913,4,33744,03-01-2024 14:21:00,,59340,2245397361,2483825446
20091,4,31230,04-01-2024 00:50:36,,21564,212334297,302393941
20518,4,62050,04-01-2024 03:02:42,,13638,6621522307,12456573043
21017,4,80889,04-01-2024 05:46:37,,3803,151280541,193224041
20801,4,40795,04-01-2024 04:34:40,,8120,4989275,5221693
20404,4,24906,04-01-2024 02:25:19,,15881,40544790,43707110
18403,4,38537,03-01-2024 16:51:21,,50319,1591668413,2287747370
17840,4,66602,03-01-2024 14:05:46,04-01-2024 06:48:29,60163,399739468,587465105
21223,4,66602,04-01-2024 06:49:17,,43,878716,895426
20986,4,30352,04-01-2024 05:33:14,,4606,973737334,2791174832
20709,4,63370,04-01-2024 04:05:03,,9897,218950768,269103542
19841,4,40957,03-01-2024 23:45:17,,25483,1986022469,5726146453
19922,4,13260,04-01-2024 00:04:18,,24342,142598033,201487478
20824,4,20131,04-01-2024 04:49:14,,7246,70365503,102380627
20777,4,94645,04-01-2024 04:21:30,,8910,23756078,26261869
21199,4,55142,04-01-2024 06:39:55,,605,13461592,18490386
20590,4,40416,04-01-2024 03:29:41,,12019,649710113,397236561
20304,4,17408,04-01-2024 01:51:15,,17925,986291675,1071100043
18567,4,19948,03-01-2024 17:49:31,,46829,450605841,651721923
19923,4,66573,04-01-2024 00:04:13,,24347,270885131,377914878
20944,4,5571,04-01-2024 05:21:31,,5309,10506861,12541339
19702,4,23002,03-01-2024 23:07:04,04-01-2024 06:49:53,27769,6948101869,15571194454
21018,4,68756,04-01-2024 05:41:48,,4092,222350820,253879567
19152,4,19569,03-01-2024 20:33:24,,36996,2436192143,3399886691
20161,4,16781,04-01-2024 01:16:26,,20014,864354165,912444555
20092,4,66927,04-01-2024 00:51:22,,21518,476931305,644607935
18099,4,86922,03-01-2024 15:15:27,,56073,15947644973,33966859932
20231,4,10578,04-01-2024 01:31:02,,19138,532628271,660458178
19595,4,6505,03-01-2024 22:33:53,,29767,3187052049,3928892358
21200,4,25904,04-01-2024 06:31:45,,1095,510495581,1162099846
17948,4,49588,03-01-2024 14:37:40,,58340,1748946933,2307385272
20370,4,25741,04-01-2024 02:19:59,,16201,17048812,22106554
20162,4,99599,04-01-2024 01:17:46,,19934,1104453333,1201423066
19799,4,53925,03-01-2024 23:33:10,,26210,225885720,252790188
20848,4,15121,04-01-2024 04:51:49,,7091,7506852,11204124
19337,4,21323,03-01-2024 21:20:18,,34182,72746133,98392478
20677,4,39156,04-01-2024 03:57:04,,10376,205963581,231635734
19231,4,68408,03-01-2024 20:59:10,,35450,10975862295,26488972372
19644,4,14771,03-01-2024 22:47:10,,28970,288106011,317308947
19232,4,14227,03-01-2024 20:59:27,,35433,265485576,267892523
20163,4,41784,04-01-2024 01:17:49,,19931,1031544652,1414641285
20849,4,86606,04-01-2024 04:53:20,,7000,88317938,89181444
20093,4,49105,04-01-2024 00:59:34,,21026,403454652,404228651
19596,4,76967,03-01-2024 22:39:40,,29420,1297141058,1519859710
19366,4,61983,03-01-2024 21:37:14,,33166,1172824165,1296700119
19924,4,14537,04-01-2024 00:03:30,,24390,141767887,192913405
19703,4,18194,03-01-2024 23:09:30,,27630,609995222,761320102
20591,4,11539,04-01-2024 03:23:44,,12376,58028464,76146801
20492,4,33666,04-01-2024 02:51:23,,14317,311147770,357852496
19546,4,82331,03-01-2024 22:22:50,,30430,349622935,480676038
18022,4,97157,03-01-2024 14:59:20,,57040,1076431395,1127412915
20464,4,51981,04-01-2024 02:47:09,,14571,171821918,217251442
21019,4,54985,04-01-2024 05:49:27,,3633,303868680,374687225
18485,4,64630,03-01-2024 17:10:08,,49192,1084857462,1245070503
21137,4,64886,04-01-2024 06:19:12,,1848,68400450,98507644
18771,4,32001,03-01-2024 18:44:09,,43551,1435016278,1575370181
19262,4,53883,03-01-2024 21:03:17,,35203,10831721051,27148732328
17616,4,43063,03-01-2024 12:57:34,,64346,3830467000,4824666427
20232,4,98207,04-01-2024 01:32:30,,19050,678160988,785276774
20493,4,14744,04-01-2024 02:52:15,,14265,81941158,83917546
20204,4,74536,04-01-2024 01:21:35,,19705,724404480,799092464
19675,4,55603,03-01-2024 22:55:30,,28470,7136670099,16998163408
20132,4,67630,04-01-2024 01:08:39,,20481,233371699,294023428
18808,4,57625,03-01-2024 18:51:29,,43111,444053230,518983947
19956,4,41672,04-01-2024 00:11:16,,23924,458413369,504574329
19676,4,98142,03-01-2024 22:53:05,,28615,485847735,642553445
19233,4,42164,03-01-2024 20:59:05,,35455,8503652630,19090721876
20945,4,40897,04-01-2024 05:22:29,,5251,15823649,16931006
19048,4,73017,03-01-2024 20:05:31,,38669,1811870326,2463340572
19800,4,66290,03-01-2024 23:32:19,,26261,773080450,893291568
17990,4,79276,03-01-2024 14:41:23,,58117,947538486,1157342114
19193,4,12547,03-01-2024 20:44:06,,36354,9245173171,21317118462
19645,4,36344,03-01-2024 22:47:03,,28977,1644207399,2451956757
19548,4,30386,03-01-2024 22:22:21,04-01-2024 06:46:01,30220,10170255135,25204792960
21169,4,24041,04-01-2024 06:28:57,,1263,134609251,192714687
18666,4,62893,03-01-2024 18:16:52,,45188,1226441612,1663519228
18545,4,56034,03-01-2024 17:38:13,,47507,1139928267,1328011469
20825,4,77318,04-01-2024 04:41:44,,7696,513771324,607236949
20553,4,66674,04-01-2024 03:15:23,,12877,104016826,104240202
20710,4,73459,04-01-2024 04:08:37,,9683,44941123,60545408
19875,4,34028,03-01-2024 23:56:50,,24790,564787515,617128907
19677,4,26972,03-01-2024 22:53:00,,28620,1037006610,1370984348
20778,4,61693,04-01-2024 04:25:56,,8644,82979815,101758413
19843,4,94186,03-01-2024 23:46:56,,25384,82604903,101892567
20826,4,71319,04-01-2024 04:49:15,,7245,189718623,220911181
20026,4,91003,04-01-2024 00:34:20,,22540,164851689,220622651
20205,4,47607,04-01-2024 01:21:26,,19714,906125820,1050733279
21020,4,68113,04-01-2024 05:44:12,,3948,479844058,565870005
20593,4,13356,04-01-2024 03:28:15,,12105,234751349,272735297
17950,4,44474,03-01-2024 14:37:37,04-01-2024 06:44:06,57989,1141348773,1163799777
18313,4,47814,03-01-2024 16:29:46,,51614,2113169369,2971246058
19876,4,18793,03-01-2024 23:59:04,,24656,297080718,336581069
19735,4,63071,03-01-2024 23:12:28,,27452,2218345044,2808330388
20494,4,50547,04-01-2024 02:59:41,,13819,34369071,35306103
20987,4,74815,04-01-2024 05:36:40,,4400,1631499267,4728181205
18546,4,95069,03-01-2024 17:38:53,,47467,1022306140,1226961093
19646,4,26449,03-01-2024 22:40:24,,29376,1894513128,2110519447
20305,4,55353,04-01-2024 01:53:11,,17809,580338739,732003180
18285,4,36732,03-01-2024 16:15:53,,52447,2214024273,2977360345
18518,4,19465,03-01-2024 17:25:12,,48288,471770586,476545443
18738,4,35324,03-01-2024 18:31:56,,44284,1217976207,1372590164
21224,4,9339,04-01-2024 06:48:01,,119,739247,759583
20850,4,25010,04-01-2024 04:52:12,,7068,149053846,174472552
18450,4,63789,03-01-2024 17:03:21,,49599,788242967,821277259
21099,4,34697,04-01-2024 06:00:53,,2947,719360560,1785891301
20988,4,82252,04-01-2024 05:36:38,,4402,224080792,239517398
19002,4,97155,03-01-2024 19:57:34,,39146,166601658,170160248
20555,4,87302,04-01-2024 03:18:54,,12666,361636787,528800913
18129,4,66982,03-01-2024 15:22:28,,55652,4413258371,4794296169
20989,4,19490,04-01-2024 05:37:47,,4333,61228067,70005352
20465,4,86391,04-01-2024 02:42:52,,14828,96318059,141228302
20904,4,79585,04-01-2024 05:15:19,,5681,61781903,88466015
20827,4,78137,04-01-2024 04:46:05,,7435,92831974,96160412
19983,4,97281,04-01-2024 00:26:50,,22990,884740805,949963399
20027,4,81768,04-01-2024 00:39:34,,22226,454764505,629756630
19647,4,56041,03-01-2024 22:49:44,,28816,1738634080,1742465643
21138,4,80270,04-01-2024 06:14:54,,2106,20909466,28118886
20802,4,78040,04-01-2024 04:34:29,,8131,379322626,475337100
18024,4,91475,03-01-2024 14:52:54,,57426,679023169,747072902
19678,4,14500,03-01-2024 22:51:34,,28706,494964681,546446419
18904,4,4956,03-01-2024 19:24:19,,41141,763291530,982490003
17844,4,10324,03-01-2024 14:06:20,,60220,2660797064,2714445731
20678,4,74288,04-01-2024 03:55:25,,10475,291726725,403693403
18810,4,8324,03-01-2024 18:50:50,,43150,997237023,1402382600
19441,4,36858,03-01-2024 21:59:29,,31831,111697181,151549974
20028,4,52909,04-01-2024 00:32:07,,22673,299123875,314313445
18940,4,59618,03-01-2024 19:31:51,,40689,703811904,917094705
20711,4,52114,04-01-2024 04:02:50,,10030,4466618394,10101872071
20406,4,57813,04-01-2024 02:22:40,04-01-2024 06:40:43,15483,201904484,291861120
21225,4,57813,04-01-2024 06:41:29,,511,30563533,40581627
19736,4,7831,03-01-2024 23:18:28,,27092,842640018,1029744904
19737,4,65722,03-01-2024 23:10:55,,27545,258311801,339528897
19957,4,69476,04-01-2024 00:14:31,,23729,27300302,38671893
21170,4,67961,04-01-2024 06:25:11,,1489,115675025,150056632
18625,4,99282,03-01-2024 18:00:43,,46157,854012439,1035287264
20094,4,8248,04-01-2024 00:50:59,,21541,1014366124,1318670915
19194,4,82764,03-01-2024 20:46:38,,36202,559825861,664748053
20874,4,88794,04-01-2024 05:04:25,,6335,47164528,54450389
20905,4,90514,04-01-2024 05:11:43,,5897,41573482,49682085
18701,4,64327,03-01-2024 18:21:05,,44935,2584836162,3683336931
20990,4,67752,04-01-2024 05:30:31,,4769,71532311,73848513
19598,4,17286,03-01-2024 22:34:08,,29752,1027890095,1418718810
18191,4,60111,03-01-2024 15:42:39,,54441,1314775422,1335385015
19878,4,75997,03-01-2024 23:58:55,,24665,130280640,187939181
21021,4,91849,04-01-2024 05:49:55,,3605,230103956,256049320
20096,4,31103,04-01-2024 00:53:32,,21388,6673636122,16452373394
20206,4,25123,04-01-2024 01:29:39,,19221,222484566,234878156
20679,4,93012,04-01-2024 03:50:08,,10792,259622771,338241160
18941,4,13821,03-01-2024 19:31:59,,40681,699817564,861144234
20680,4,42831,04-01-2024 03:57:07,,10373,634046671,895571449
18811,4,54301,03-01-2024 18:55:23,,42877,179234401,211811697
20495,4,7340,04-01-2024 02:59:07,,13853,292988933,344176637
20803,4,4653,04-01-2024 04:39:37,,7823,175556010,207231990
20712,4,13351,04-01-2024 04:06:01,,9839,1651026454,3640566937
20713,4,50826,04-01-2024 04:05:32,,9868,1750965927,3439735079
19844,4,44509,03-01-2024 23:40:34,,25766,336725271,352591347
18702,4,29811,03-01-2024 18:23:51,,44769,33604859,39068538
20614,4,52229,04-01-2024 03:31:13,,11927,95319272,105092387
20556,4,14593,04-01-2024 03:19:06,,12654,350885249,420552999
20779,4,58550,04-01-2024 04:27:05,,8575,295619842,377636700
18739,4,4560,03-01-2024 18:38:42,,43878,1399508977,1604389537
21022,4,29489,04-01-2024 05:42:21,,4059,109952172,114476771
20745,4,91461,04-01-2024 04:15:27,,9273,186880543,257912158
20496,4,73759,04-01-2024 02:53:44,,14176,30831210,33493447
19984,4,64073,04-01-2024 00:27:06,,22974,584077549,737033830
19195,4,77007,03-01-2024 20:42:36,,36444,2318151805,2378541065
21139,4,35570,04-01-2024 06:17:30,,1950,77549491,93358485
19649,4,31791,03-01-2024 22:44:58,,29102,639968311,905998664
19650,4,42740,03-01-2024 22:49:19,,28841,1456170948,1611302308
21100,4,30255,04-01-2024 06:07:11,,2569,137102652,192120091
21226,4,45307,04-01-2024 06:45:11,,289,2357024,2909371
18487,4,36590,03-01-2024 17:18:34,,48686,962863157,1435197039
20029,4,88904,04-01-2024 00:39:41,,22219,799648387,858580858
20307,4,76959,04-01-2024 01:50:12,,17988,995414273,1326477460
19506,4,47176,03-01-2024 22:15:54,,30846,1981373577,2175874836
17953,4,91865,03-01-2024 14:37:59,04-01-2024 06:45:15,58036,3328115311,3566382236
20557,4,80761,04-01-2024 03:13:54,,12966,1367174019,1437390397
20746,4,72325,04-01-2024 04:14:43,,9317,1349095235,2514804304
18703,4,56754,03-01-2024 18:28:16,,44504,256481827,369345404
19086,4,39010,03-01-2024 20:15:15,,38085,674229146,729362443
20594,4,83773,04-01-2024 03:21:38,,12502,217745943,247855650
19985,4,86905,04-01-2024 00:22:26,,23254,506599233,695534113
20346,4,53763,04-01-2024 02:01:25,,17315,26870348,36249956
18667,4,82221,03-01-2024 18:13:57,,45363,13991320850,36932408129
21023,4,46689,04-01-2024 05:47:46,,3734,687806566,1458588943
20991,4,89829,04-01-2024 05:38:22,,4298,41255404,41474755
20133,4,62616,04-01-2024 01:02:45,,20835,1037867496,1346180480
20098,4,15211,04-01-2024 00:54:07,,21353,228337971,300803710
20371,4,16161,04-01-2024 02:14:55,,16505,168682333,188047271
20466,4,70641,04-01-2024 02:44:20,,14740,286153286,419746193
20747,4,5445,04-01-2024 04:18:29,,9091,223605329,231622296
17773,4,93833,03-01-2024 13:47:52,,61328,2134419868,3098666582
19845,4,77773,03-01-2024 23:40:44,,25756,142054032,160647209
21024,4,45977,04-01-2024 05:42:59,,4021,313305267,447897771
20906,4,16895,04-01-2024 05:14:29,,5731,86876145,105817354
19443,4,90086,03-01-2024 21:57:38,,31942,153066644,203334164
19986,4,99285,04-01-2024 00:28:06,,22914,8996749950,19928691536
