IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,56262,568848579,700099934
18455,3,91474,03-01-2024 13:34:31,,329,5933082,6499210
18354,3,44636,03-01-2024 12:52:26,,2854,41847162,62716305
16796,3,96502,03-01-2024 03:47:19,,35561,869937966,1092745637
17920,3,23617,03-01-2024 10:14:05,,12355,296916560,420863313
18038,3,70857,03-01-2024 10:57:11,,9769,494990213,733980617
17473,3,21424,03-01-2024 07:35:52,,21848,1974591675,4898093278
16891,3,92864,03-01-2024 04:18:08,,33712,843608298,1064773661
16397,3,25074,03-01-2024 01:19:51,,44409,1723151928,2440709251
18010,3,37706,03-01-2024 10:43:43,,10577,267535631,298131530
17921,3,86126,03-01-2024 10:15:55,,12245,165760223,247834316
15547,3,78929,02-01-2024 19:56:24,,63816,2820540495,3194470229
17058,3,55202,03-01-2024 05:11:40,,30500,15889854963,34877112075
17339,3,99781,03-01-2024 06:59:07,,24053,143654490,170969625
16398,3,6417,03-01-2024 01:18:16,,44504,932116556,944215748
18011,3,33796,03-01-2024 10:46:10,,10430,122615541,171631397
16476,3,92426,03-01-2024 01:49:30,,42630,17364914166,38843086878
18326,3,87928,03-01-2024 12:43:30,,3390,111914023,144996624
17436,3,7476,03-01-2024 07:26:17,,22423,175212443,203094154
17922,3,54163,03-01-2024 10:19:15,,12045,156992290,233056974
17377,3,36715,03-01-2024 07:04:20,,23740,46671592,60830602
16530,3,85698,03-01-2024 02:07:23,,41557,312554638,370702908
17569,3,26061,03-01-2024 08:14:03,,19557,439698056,625119178
17805,3,27006,03-01-2024 09:36:43,,14597,319091865,393172548
17734,3,84226,03-01-2024 09:08:30,,16290,424054097,497939850
18058,3,51091,03-01-2024 11:03:47,,9373,80561903,104572261
15759,3,20286,02-01-2024 21:18:21,,58899,370550867,534575429
18168,3,86431,03-01-2024 11:45:46,,6854,547293885,571826067
17768,3,57674,03-01-2024 09:16:40,,15800,297717138,309428692
15813,3,15482,02-01-2024 21:38:58,03-01-2024 13:37:53,57535,340766207,353404670
