IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||10251|637004048|641107848
14914|2|56609|03/01/2024 16:33:52||5768|22540550840|55969532048
13259|2|6239|03/01/2024 06:59:42||40218|9845095888|13193767616
13128|2|8847|03/01/2024 06:07:11||43369|9935394448|13063985024
15076|2|83219|03/01/2024 17:37:32||1948|166284704|200927048
14880|2|30684|03/01/2024 16:22:06||6474|647016776|965835752
13499|2|85502|03/01/2024 08:21:24||35316|6119949360|8902609184
13637|2|21459|03/01/2024 09:12:31||32249|250202632544|183357606672
12750|2|49346|03/01/2024 03:59:55||51005|4166868600|4540365440
13615|2|4097|03/01/2024 09:09:49||32411|232095176|282124088
14245|2|45915|03/01/2024 12:43:08||19612|946624816|1383836680
13973|2|99991|03/01/2024 11:04:04||25556|7619058864|8074177816
14324|2|55450|03/01/2024 13:12:47||17833|2984035072|3763274504
15054|2|10551|03/01/2024 17:28:50||2470|227342936|239984928
14352|2|86264|03/01/2024 13:28:03||16917|1981317344|2627671216
14593|2|87007|03/01/2024 14:49:27||12033|26073375728|56892459264
14846|2|45253|03/01/2024 16:11:11||7129|3132455336|3172410712
14881|2|41746|03/01/2024 16:28:59||6061|738829672|1051557400
13030|2|59786|03/01/2024 05:37:32||45148|8281963216|8592566056
14566|2|65373|03/01/2024 14:35:10||12890|889673960|1079468952
13031|2|44315|03/01/2024 05:38:10||45110|1239788696|1632963272
15169|2|41083|03/01/2024 18:02:41||439|498836208|1304533768
12956|2|21645|03/01/2024 05:05:35||47065|5341548992|6874558472
14915|2|50112|03/01/2024 16:35:36||5664|3394542560|3666055392
13285|2|62050|03/01/2024 07:09:44||39616|144825860496|273430661008
14076|2|80889|03/01/2024 11:40:43||23357|2578573072|2778224400
14968|2|87377|03/01/2024 16:55:47||4453|193677904|227973648
14482|2|42228|03/01/2024 14:05:46||14654|1443284544|2086303216
12982|2|69819|03/01/2024 05:18:37||46283|760407032|1122372824
14624|2|82744|03/01/2024 14:50:08||11992|963497560|984362672
15077|2|83705|03/01/2024 17:30:55||2345|157803744|223398160
14408|2|28831|03/01/2024 13:46:23||15817|8135678744|8922022968
14671|2|16617|03/01/2024 15:16:38||10402|9697364624|11876151984
12927|2|55870|03/01/2024 04:54:44||47716|9034897512|12128179096
14446|2|84704|03/01/2024 13:59:34||15026|3502467984|4703356976
14969|2|16186|03/01/2024 16:50:14||4786|709035216|908742200
14353|2|40901|03/01/2024 13:20:25||17375|2016607528|2674898128
13803|2|29181|03/01/2024 10:06:47||28993|2697815392|3950987896
12928|2|9634|03/01/2024 04:50:09||47991|1753368192|2098967264
12263|2|11788|03/01/2024 01:03:17||61603|16412661232|16503830784
13089|2|73342|03/01/2024 05:56:58||43982|6714621568|8571046592
14381|2|63278|03/01/2024 13:36:44||16396|39637406224|87103011552
14269|2|25904|03/01/2024 12:55:04||18896|77303206336|163807464880
14735|2|93954|03/01/2024 15:37:21||9159|9608706464|24705356680
13261|2|20050|03/01/2024 06:51:47||40693|540322384|588107952
14270|2|15121|03/01/2024 12:55:27||18873|4469899296|5869482632
12983|2|62627|03/01/2024 05:10:01||46799|28113816544|65311561160
14077|2|4633|03/01/2024 11:43:19||23201|2031544384|2286711992
15023|2|24856|03/01/2024 17:14:53||3307|507690976|628173168
13474|2|46900|03/01/2024 08:12:56||35824|6951760928|7448988136
14505|2|11728|03/01/2024 14:17:54||13926|1021755216|1286576528
13262|2|14771|03/01/2024 06:59:44||40216|3756495696|5130778208
14190|2|9319|03/01/2024 12:20:49||20951|2602790656|3416023232
14533|2|99801|03/01/2024 14:26:37||13403|527473816|682365032
14534|2|63626|03/01/2024 14:23:27||13593|1004187280|1428766544
14916|2|20535|03/01/2024 16:35:57||5643|3169643688|3462644768
14651|2|8962|03/01/2024 15:08:10||10910|380591976|539140544
14191|2|36272|03/01/2024 12:23:21||20799|5320347112|5430244280
14223|2|88791|03/01/2024 12:35:18||20082|2110777112|2567429520
15170|2|26136|03/01/2024 18:08:50||70|30531680|40524976
13530|2|32859|03/01/2024 08:35:34||34466|2363000432|3029377016
14736|2|4851|03/01/2024 15:35:06||9294|23123022600|58308818280
13368|2|29201|03/01/2024 07:30:07||38393|1443440096|1612307880
13585|2|59587|03/01/2024 08:56:11||33229|1350905600|2015725504
14672|2|86618|03/01/2024 15:11:40||10700|1577889848|1982404008
13916|2|51981|03/01/2024 10:46:57||26583|5313161152|6533657720
13182|2|20234|03/01/2024 06:25:45||42255|3847698680|5118570736
15171|2|11924|03/01/2024 18:08:41||79|11478144|14679080
14673|2|79634|03/01/2024 15:15:27||10473|3816207376|5366962472
14625|2|39435|03/01/2024 14:52:28||11852|1107636112|1515644544
12859|2|71356|03/01/2024 04:35:18||48882|112105465920|276317455160
12308|2|11366|03/01/2024 01:21:56||60484|23699171024|24734892824
14506|2|32729|03/01/2024 14:14:59||14101|2014878632|2500860200
14025|2|85646|03/01/2024 11:27:20||24160|7252558880|7366776408
14970|2|14744|03/01/2024 16:56:00||4440|187925944|261776352
14354|2|37317|03/01/2024 13:21:43||17297|5661519120|7743738104
14409|2|83176|03/01/2024 13:46:38||15802|4046807472|5364285640
13063|2|13895|03/01/2024 05:42:55||44825|11854891240|12757889400
14704|2|9681|03/01/2024 15:24:52||9908|8942611216|9449392992
13413|2|40041|03/01/2024 07:50:31||37169|15850447912|20113382072
12753|2|71383|03/01/2024 03:53:56||51364|15197908504|19307196856
14594|2|33175|03/01/2024 14:46:18||12222|1062980240|1069474592
12814|2|23220|03/01/2024 04:13:36||50184|7455453560|10090304296
14652|2|76712|03/01/2024 15:02:42||11238|2901493600|4091547664
12895|2|30881|03/01/2024 04:42:20||48460|10907703352|15353895040
13744|2|82279|03/01/2024 09:41:14|03/01/2024 18:09:22|30488|9794834136|11491563600
14705|2|16963|03/01/2024 15:23:21||9999|76373000|81269608
12896|2|30847|03/01/2024 04:46:38||48202|12773469136|14577825488
13975|2|88905|03/01/2024 11:06:54||25386|10722599616|15198245800
13638|2|52829|03/01/2024 09:18:20||31900|5291667144|7110117704
14382|2|54020|03/01/2024 13:37:59||16321|2909467088|3774546656
13090|2|98076|03/01/2024 05:50:08||44392|7163836864|9543142424
14296|2|47660|03/01/2024 13:02:35||18445|9054684360|11337960104
14078|2|28082|03/01/2024 11:48:41||22879|1420482304|1482289432
14246|2|21486|03/01/2024 12:49:58||19202|3163332128|4519897800
13827|2|17744|03/01/2024 10:12:48||28632|8244803008|9989885760
13475|2|13707|03/01/2024 08:19:11||35449|647456528|910057472
12957|2|5366|03/01/2024 05:00:10||47390|8852080576|12600279208
14225|2|67116|03/01/2024 12:32:59||20221|6093454040|6375717104
13447|2|16048|03/01/2024 08:01:00||36540|11858921840|12392328768
13804|2|60850|03/01/2024 10:07:02||28978|39943753992|109725920504
14944|2|89000|03/01/2024 16:47:21||4959|16389222632|31727025864
13183|2|19748|03/01/2024 06:26:31||42209|38078001808|80866773624
13890|2|20682|03/01/2024 10:30:26||27574|4959810032|7041537216
14247|2|91003|03/01/2024 12:49:33||19227|380989520|540876040
13477|2|47093|03/01/2024 08:10:54||35946|12756508800|18690062416
14917|2|64177|03/01/2024 16:30:52||5948|1575141336|2311190552
12597|2|74466|03/01/2024 03:00:09||54591|4783608176|7072406488
14447|2|31208|03/01/2024 13:57:06||15174|2862840928|2909227392
14192|2|99338|03/01/2024 12:27:56||20524|2843377336|3632219440
13862|2|18793|03/01/2024 10:26:15||27825|11837105176|13752289168
14847|2|14175|03/01/2024 16:12:28||7052|2346975312|2762563728
14159|2|91029|03/01/2024 12:17:04||21176|77167680|86914688
14248|2|74815|03/01/2024 12:45:43||19457|58199563920|159111742416
13414|2|55353|03/01/2024 07:55:05||36895|9295074584|12236324304
14971|2|81609|03/01/2024 16:51:40||4700|129382480|164686792
13617|2|42336|03/01/2024 09:04:49||32711|9460873720|10825119208
13230|2|35324|03/01/2024 06:48:57||40863|12754193864|13348400024
14507|2|37482|03/01/2024 14:10:39||14361|931222800|1386977048
15024|2|79828|03/01/2024 17:15:06||3294|290835096|435489256
13711|2|53378|03/01/2024 09:37:01||30779|3200195456|3890781960
14972|2|46132|03/01/2024 16:56:03||4437|907672464|975859264
14001|2|28628|03/01/2024 11:11:42|03/01/2024 18:01:18|24576|5241065656|5326461304
15172|2|28628|03/01/2024 18:02:46||434|144915776|189796120
14737|2|28958|03/01/2024 15:36:37||9203|1599465384|1941689088
15055|2|19490|03/01/2024 17:21:06||2934|108969376|157626600
15173|2|96155|03/01/2024 18:00:59||541|16459272|20892200
14883|2|87203|03/01/2024 16:26:51||6189|318189776|460454544
