IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35173,3,50937,07-01-2024 17:43:02,,2218,230593359,311867303
32665,3,10010,07-01-2024 03:10:46,,54554,160266842,211652250
32875,3,6239,07-01-2024 04:22:45,,50235,2390453372,2485784340
34195,3,22220,07-01-2024 11:48:17,,23503,238285206,245012404
35062,3,83219,07-01-2024 17:09:59,,4201,16137180,19631313
34715,3,43931,07-01-2024 14:42:56,,13024,187617985,261644759
33852,3,86426,07-01-2024 09:57:38,,30142,170883908,251795672
34780,3,12473,07-01-2024 15:16:18,,11022,787610544,792263827
32765,3,11718,07-01-2024 03:48:35,,52285,1801873323,2598346354
34830,3,30684,07-01-2024 15:31:33,,10107,239278573,270330055
33824,3,57101,07-01-2024 09:42:23,,31057,466341972,546776769
33405,3,29784,07-01-2024 07:38:01,,38519,1677354544,1954365874
32731,3,21459,07-01-2024 03:39:50,,52810,58608588387,43975354179
33314,3,74376,07-01-2024 06:55:59,,41041,1272769717,1588402969
35013,3,99991,07-01-2024 16:42:40,,5840,144495484,195163712
33788,3,24707,07-01-2024 09:33:21,,31599,403942491,510739049
34639,3,6910,07-01-2024 14:17:14,,14566,769656525,783676865
33184,3,41503,07-01-2024 06:17:40,,43340,2840165490,3365119673
33280,3,26897,07-01-2024 06:45:27,,41673,943351843,1038549517
35014,3,97626,07-01-2024 16:45:45,,5655,59306206,85052521
34981,3,88379,07-01-2024 16:30:16,,6584,41771945,47314244
34458,3,91718,07-01-2024 13:12:27,,18453,712434357,1039676003
34341,3,65640,07-01-2024 12:36:17,,20623,1102951033,1354302817
33853,3,27107,07-01-2024 09:59:39,,30021,477573696,634016452
34605,3,58844,07-01-2024 14:00:05,,15595,430470519,440871681
34165,3,63466,07-01-2024 11:31:32,,24508,298163057,359174212
32046,3,69819,06-01-2024 23:29:18,,67842,222363929,327774584
33701,3,42020,07-01-2024 09:09:10,,33050,897769045,981198486
34733,3,82744,07-01-2024 14:58:51,,12069,276786299,291682848
34929,3,89311,07-01-2024 16:17:23,,7357,313861412,366996678
33507,3,77658,07-01-2024 08:08:32,,36688,258463784,355065565
34278,3,83705,07-01-2024 12:18:09,,21711,181414844,248251886
33886,3,74723,07-01-2024 10:08:10,,29510,78120738,106394453
32956,3,16617,07-01-2024 04:52:17,,48463,2425912778,3399096284
35204,3,68756,07-01-2024 17:57:42,,1338,88784077,97354081
35115,3,28929,07-01-2024 17:25:02,,3298,47829368,56262822
33508,3,33015,07-01-2024 08:09:53,,36607,8593358860,23227844872
32489,3,94023,07-01-2024 02:04:33,,58527,15955783581,40570583193
34375,3,15108,07-01-2024 12:48:31,,19889,140203793,184750829
33995,3,94245,07-01-2024 10:45:49,,27251,540570455,717133799
