IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24094,4,92864,03-01-2024 19:37:30,,750,7408172,9229165
22636,4,99283,03-01-2024 12:01:05,,28135,149736889,177557729
23328,4,30742,03-01-2024 15:36:15,,15225,639360518,673851691
21728,4,64845,03-01-2024 07:25:21,,44679,345637695,449472416
23930,4,41735,03-01-2024 18:49:20,,3640,472263984,665831405
24095,4,29731,03-01-2024 19:39:57,,603,748321,863547
20949,4,73213,03-01-2024 03:38:48,,58272,1557942327,1808976740
22020,4,99937,03-01-2024 08:59:18,,39042,877519741,916253031
23612,4,28949,03-01-2024 17:00:44,,10156,83448776,90855403
23931,4,67589,03-01-2024 18:40:17,,4183,154753821,214573852
24123,4,44784,03-01-2024 19:46:08,,232,739591,820266
21070,4,68690,03-01-2024 04:13:30,,56190,441514253,494234202
22854,4,23552,03-01-2024 13:18:33,,23487,849075491,1020418801
22180,4,78982,03-01-2024 09:41:37,,36503,2078033132,2404406826
21241,4,37589,03-01-2024 05:04:32,,53128,12905688615,24949368797
23053,4,70227,03-01-2024 14:16:27,,20013,75955987,98340079
23681,4,34595,03-01-2024 17:21:44,,8896,101115600,107302151
22721,4,85040,03-01-2024 12:30:37,,26363,9410544241,24636178987
23366,4,35130,03-01-2024 15:48:03,,14517,145915776,206449257
20950,4,83618,03-01-2024 03:35:30,,58470,1704504773,1896145767
23797,4,36715,03-01-2024 18:00:17,03-01-2024 19:47:33,6436,34352471,40208316
20803,4,85404,03-01-2024 02:56:41,,60799,1770260014,2451619070
23738,4,16893,03-01-2024 17:49:33,,7227,159093667,218301137
23125,4,27212,03-01-2024 14:34:18,,18942,421826827,546707907
23639,4,31142,03-01-2024 17:10:15,,9585,2925832063,6973781665
21448,4,55414,03-01-2024 06:07:41,,49339,13063268595,36473688941
23443,4,13267,03-01-2024 16:19:32,,12628,3802410677,8097968719
22543,4,62091,03-01-2024 11:37:24,,29556,174808423,204806410
23444,4,20286,03-01-2024 16:14:20,,12940,108791273,110462594
23739,4,15482,03-01-2024 17:40:10,,7790,62256258,79769114
23415,4,16907,03-01-2024 16:09:29,,13231,62034259,65917144
22254,4,4003,03-01-2024 10:05:35,,35065,210673493,214602395
23965,4,37940,03-01-2024 18:52:06,,3474,63511559,87132378
22153,4,61589,03-01-2024 09:31:11,,37129,12496597783,30832490907
23798,4,82692,03-01-2024 18:01:59,,6481,390534386,550951194
24124,4,84588,03-01-2024 19:42:06,,474,9820884,12918469
22052,4,98630,03-01-2024 09:07:20,,38560,1812593127,2314434648
24096,4,3947,03-01-2024 19:38:30,,690,2805062,3242985
23640,4,88569,03-01-2024 17:12:09,,9471,19129699,20506915
23258,4,32528,03-01-2024 15:15:28,,16472,289690171,406758462
23227,4,30697,03-01-2024 15:02:05,,17275,306626683,402664603
21206,4,49273,03-01-2024 04:55:24,,53676,2421564302,2595752743
23416,4,15857,03-01-2024 16:00:57,,13743,639930324,807171973
22896,4,57318,03-01-2024 13:25:25,,23075,1409924565,1535824664
22692,4,24421,03-01-2024 12:28:52,,26468,6415640246,17331187254
22761,4,16217,03-01-2024 12:46:27,,25413,1012329696,1472553478
21729,4,95317,03-01-2024 07:28:12,,44508,434306853,588528550
22987,4,85142,03-01-2024 13:50:24,,21576,1086184962,1235903711
21072,4,59615,03-01-2024 04:13:42,,56178,1872976252,1876552785
