IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||19137|12751074504|15241980552
22481|0|7922|03/01/2024 18:01:23||53317|18188534232|21803640096
23733|0|33541|04/01/2024 02:38:58||22262|2255850696|2429870144
22280|0|78614|03/01/2024 16:47:32||57748|11872214816|12542082536
22196|0|98935|03/01/2024 16:01:18||60522|32675549456|48766002416
24576|0|21605|04/01/2024 08:19:30||1830|403322256|573429872
23783|0|58567|04/01/2024 02:54:03||21357|1765410240|2244472496
23423|0|96775|04/01/2024 00:23:47||30373|46771999840|126414276432
22814|0|4129|03/01/2024 20:11:36||45504|34944514752|51152262128
24484|0|65418|04/01/2024 07:38:37||4283|768075608|923113264
23261|0|13673|03/01/2024 23:15:21||34479|70722761232|195688136136
23815|0|68950|04/01/2024 03:02:49||20831|2479987952|3609631704
22541|0|91056|03/01/2024 18:29:53||51607|80446999168|220616829584
23981|0|17916|04/01/2024 04:19:41||16219|3317002656|4886116288
22815|0|85288|03/01/2024 20:18:27||45093|38281241760|42641614920
23081|0|94804|03/01/2024 21:51:10||39530|4922176256|5533741872
23238|0|83726|03/01/2024 23:09:41||34819|8136229272|8748967944
23485|0|67328|04/01/2024 00:57:42||28338|12269388048|12877322816
22307|0|95402|03/01/2024 16:56:33||57207|11133713416|15698906280
24203|0|18190|04/01/2024 05:48:20||10900|32889099360|86570409032
24089|0|27387|04/01/2024 05:06:29||13411|280220344|367164448
23565|0|45935|04/01/2024 01:29:38||26422|17271516432|24970815368
22902|0|81205|03/01/2024 20:44:42|04/01/2024 08:42:45|43083|3475772080|4121731336
24049|0|38865|04/01/2024 04:43:04||14816|1252245800|1717882992
24638|0|60259|04/01/2024 08:31:18||1122|13193592|14463488
23718|0|74669|04/01/2024 02:27:07||22973|3236027776|3674009384
22816|0|71287|03/01/2024 20:11:12||45528|15675581616|18412942664
22591|0|93345|03/01/2024 18:44:45||50715|5804510520|7586205040
23613|0|7629|04/01/2024 01:49:33||25227|3414884392|4015392888
24321|0|70307|04/01/2024 06:24:51||8709|543917880|689820224
23890|0|15054|04/01/2024 03:31:31||19109|5522080032|7243524816
22788|0|48067|03/01/2024 20:02:23||46057|3726013392|4047360760
24283|0|86150|04/01/2024 06:14:59||9301|2708000448|3663566384
24604|0|46936|04/01/2024 08:24:22||1538|74300304|79132680
23841|0|31978|04/01/2024 03:10:07||20393|1725094304|1901575008
23486|0|30644|04/01/2024 00:54:38||28522|9660339864|11001883032
22903|0|52916|03/01/2024 20:40:59||43741|91120503768|196526614064
24346|0|43730|04/01/2024 06:36:07||8033|15212461584|34999378624
22254|0|8227|03/01/2024 16:31:19||58721|3143351840|3187964248
24090|0|73255|04/01/2024 05:03:10||13610|1947954832|1957984336
24050|0|43200|04/01/2024 04:47:20||14560|530415080|674702048
23842|0|66637|04/01/2024 03:18:06||19914|73026599528|139085061816
23487|0|42085|04/01/2024 00:51:05||28735|45518020384|128918064944
22993|0|17602|03/01/2024 21:27:47||40933|50268569016|28747483928
23131|0|58604|03/01/2024 22:18:11||37909|6748235896|7559788464
24204|0|85534|04/01/2024 05:42:55||11225|21268992432|44209141776
24467|0|72193|04/01/2024 07:20:23||5377|19616400|22926000
23286|0|58443|03/01/2024 23:20:23||34177|554103984|771476424
24554|0|56454|04/01/2024 08:08:59||2461|143166752|175464920
23688|0|4497|04/01/2024 02:12:59||23821|60122070128|117834337728
