IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,46246,209218683,287853339
29147,3,28360,06-01-2024 06:37:57,,22323,514412124,716805509
27428,3,22220,05-01-2024 20:46:40,,57800,460227705,569383266
29124,3,8847,06-01-2024 06:27:35,,22945,1042891718,1064864401
29077,3,83219,06-01-2024 06:07:43,,24137,189245234,200201730
28280,3,42067,06-01-2024 01:40:10,,40190,1067579889,1119815037
29451,3,12473,06-01-2024 08:29:58,,15602,1064098776,1070917189
29508,3,98602,06-01-2024 08:46:41,,14599,95103330,124327934
27253,3,74376,05-01-2024 19:47:38,,61342,2902507556,4256343828
28527,3,18344,06-01-2024 02:54:00,,35760,515535638,691760424
28767,3,28031,06-01-2024 04:10:52,,31148,1898994496,2678556511
28924,3,41503,06-01-2024 05:00:17,,28183,580513339,676440415
29831,3,10551,06-01-2024 10:42:06,,7674,170916277,191108943
29360,3,87237,06-01-2024 07:57:44,,17536,366955024,465261956
28949,3,32604,06-01-2024 05:14:11,,27349,852752103,1046717342
27806,3,88379,05-01-2024 23:01:51,,49689,359491801,383165297
29832,3,20107,06-01-2024 10:44:39,,7521,91161508,104579708
27943,3,27107,05-01-2024 23:43:01,,47219,309091627,414335980
29278,3,35218,06-01-2024 07:23:08,,19612,121898828,147216565
28088,3,68875,06-01-2024 00:39:52,,43808,176505225,213317201
29686,3,24772,06-01-2024 09:52:24,,10656,366568833,397488750
29452,3,63370,06-01-2024 08:24:24,,15936,302610015,349295923
29948,3,20253,06-01-2024 11:25:34,,5066,84399594,101979893
29509,3,63466,06-01-2024 08:46:08,,14632,220415589,268688805
30113,3,7207,06-01-2024 12:29:23,,1237,40450025,54436061
29422,3,20131,06-01-2024 08:13:58,,16562,374419403,412293499
29125,3,94645,06-01-2024 06:21:48,,23292,72262913,74453808
28458,3,55142,06-01-2024 02:37:37,,36743,444075730,525359298
27574,3,25434,05-01-2024 21:34:34,,54926,1096300589,1348474757
29480,3,20094,06-01-2024 08:37:02,,15178,171940749,186803582
30114,3,90107,06-01-2024 12:21:29,,1711,5610650,6979520
29920,3,17408,06-01-2024 11:16:49,,5591,242701722,246992976
30000,3,28831,06-01-2024 11:46:16,,3824,179666441,248211629
27974,3,66573,05-01-2024 23:57:18,,46362,753116539,930062299
29179,3,41944,06-01-2024 06:49:23,,21637,900262701,1188407721
29203,3,19569,06-01-2024 06:58:54,,21066,464879850,472127463
28768,3,84704,06-01-2024 04:17:15,,30765,657629156,825656545
28626,3,28929,06-01-2024 03:29:53,,33607,3458522648,5177194912
29921,3,40901,06-01-2024 11:19:17,,5443,98314211,133320560
29423,3,38823,06-01-2024 08:13:04,,16616,167371794,170113325
29668,3,94245,06-01-2024 09:40:17,,11383,73112818,74739038
28811,3,10578,06-01-2024 04:27:52,,30128,750992597,871122035
28925,3,6505,06-01-2024 05:05:39,,27861,1120275466,1400356840
28059,3,11788,06-01-2024 00:23:31,,44789,1326468100,1790668756
29148,3,52989,06-01-2024 06:36:33,,22407,927309850,1135987931
30142,3,61755,06-01-2024 12:32:24,,1056,2871694,4092252
29862,3,45210,06-01-2024 10:59:36,,6624,29669211,33788214
29687,3,15121,06-01-2024 09:52:43,,10637,70570970,72971902
29833,3,21323,06-01-2024 10:42:10,,7670,21700186,27907064
29922,3,4633,06-01-2024 11:15:55,,5645,260552220,386398741
29688,3,24856,06-01-2024 09:51:10,,10730,132733878,167460494
28838,3,55507,06-01-2024 04:36:53,,29587,425456823,526482209
29127,3,14771,06-01-2024 06:26:08,,23032,130027002,156910545
28002,3,21910,06-01-2024 00:05:05,,45895,1642314957,1832938238
28530,3,20535,06-01-2024 02:51:48,,35892,744111232,955624763
29391,3,49105,06-01-2024 08:06:35,,17005,369640279,406784749
29949,3,28503,06-01-2024 11:20:17,,5383,1195539742,3147120458
28656,3,76967,06-01-2024 03:39:46,,33014,1686475464,1785052324
29204,3,26136,06-01-2024 06:58:02,,21118,574416852,740944877
29778,3,96589,06-01-2024 10:26:45,,8595,227564027,278948937
29044,3,32859,06-01-2024 05:51:11,,25129,43110179,51363489
28281,3,34314,06-01-2024 01:49:58,,39602,983975523,1203962055
29863,3,4851,06-01-2024 10:55:49,,6851,2510234244,5834200274
30054,3,12828,06-01-2024 12:08:55,,2465,83116850,92711754
29977,3,29201,06-01-2024 11:34:35,,4525,41001949,56199390
