IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,19441,139829118,192519388
22756,5,7910,02-01-2024 14:49:46,,45614,3823576281,4062450533
22451,5,97563,02-01-2024 12:49:02,,52858,335023825,437745843
23872,5,89840,02-01-2024 22:37:11,,17569,17215677,20732467
24337,5,73563,03-01-2024 01:42:45,,6435,11756431,13641400
22211,5,92864,02-01-2024 10:55:24,,59676,1883839794,2320824829
22943,5,65707,02-01-2024 16:04:49,,41111,379499722,487629880
22873,5,93340,02-01-2024 15:36:23,,42817,8268343274,24097571791
24338,5,11082,03-01-2024 01:46:48,,6192,110570422,158251635
24013,5,60302,02-01-2024 23:34:43,,14117,1026899539,1217475424
22713,5,64845,02-01-2024 14:20:30,,47370,190143779,266731318
24168,5,54457,03-01-2024 00:32:17,,10663,292994220,331123250
23501,5,21644,02-01-2024 20:07:49,,26531,749914347,1117729677
23521,5,67589,02-01-2024 20:10:42,,26358,606405772,823800286
24464,5,91110,03-01-2024 02:43:49,,2771,95146680,111002359
23551,5,37589,02-01-2024 20:27:48,,25332,4216534828,8695333988
22212,5,70227,02-01-2024 10:56:22,,59618,350713375,353278462
24543,5,85040,03-01-2024 03:10:31,,1169,347364727,949325145
22169,5,16893,02-01-2024 10:33:44,,60976,1262478854,1660637356
23739,5,68133,02-01-2024 21:43:18,,20802,218443320,295289404
23840,5,26061,02-01-2024 22:26:06,,18234,357865393,423401351
23096,5,55414,02-01-2024 17:11:56,,37084,10613470332,28231048735
24223,5,48539,03-01-2024 00:53:09,,9411,947294837,2239925664
21815,5,16907,02-01-2024 08:05:31,,69869,596470254,731976253
22525,5,4003,02-01-2024 13:16:56,,51184,419167289,626380377
23404,5,37940,02-01-2024 19:22:16,,29264,984849835,1019694166
24127,5,48368,03-01-2024 00:16:01,,11639,53110847,73332938
22356,5,84588,02-01-2024 12:03:59,,55561,1987186515,2314143895
24014,5,3947,02-01-2024 23:34:41,,14119,196689036,198427313
23405,5,88187,02-01-2024 19:25:46,03-01-2024 03:25:23,28777,51991947,72993381
24561,5,88187,03-01-2024 03:26:22,,218,428643,567715
24015,5,32528,02-01-2024 23:32:11,,14269,566989494,628657417
24298,5,15857,03-01-2024 01:24:41,,7519,319126115,328728987
23126,5,24421,02-01-2024 17:20:27,,36573,9494702223,19529235360
23898,5,49265,02-01-2024 22:49:12,,16848,1272583970,1418719736
22662,5,56086,02-01-2024 14:04:39,,48321,2562986834,3668714900
24517,5,16217,03-01-2024 03:03:19,,1601,10732384,14652102
24410,5,85142,03-01-2024 02:11:44,,4696,219242479,260554156
24454,5,29907,03-01-2024 02:30:54,,3546,41962507,54178863
23422,5,25858,02-01-2024 19:36:13,,28427,11591758725,27347154682
23070,5,41409,02-01-2024 17:08:01,,37319,1293256612,1740715216
23595,5,21975,02-01-2024 20:43:26,,24394,1712103185,2274286495
23658,5,80624,02-01-2024 21:18:20,,22300,736438238,1027324367
23029,5,61858,02-01-2024 16:48:35,,38485,659936529,948388787
23423,5,78674,02-01-2024 19:35:43,,28457,432006584,532708672
24465,5,67088,03-01-2024 02:41:42,,2898,8993037,9441024
23010,5,20143,02-01-2024 16:34:01,,39359,8202092561,21622960585
22963,5,48686,02-01-2024 16:19:14,,40246,1076519106,1478589301
24128,5,92102,03-01-2024 00:12:19,,11861,352733511,461114877
24299,5,6416,03-01-2024 01:23:09,,7611,111985268,132336987
24490,5,81070,03-01-2024 02:56:29,,2011,87548410,100455057
23011,5,33437,02-01-2024 16:35:42,,39258,513156093,669794922
23281,5,88594,02-01-2024 18:31:20,,32320,543856324,637010532
23740,5,74322,02-01-2024 21:49:57,,20403,32672935,39307628
22228,5,57677,02-01-2024 11:07:15,,58965,1194576290,1225417452
24562,5,65513,03-01-2024 03:25:35,,265,16983837,24407691
23235,5,88457,02-01-2024 18:19:05,,33055,409129742,492801832
24145,5,71338,03-01-2024 00:28:52,,10868,231082414,242610517
23236,5,39428,02-01-2024 18:15:18,,33282,1301600848,1451183165
24362,5,87524,03-01-2024 01:54:26,,5734,93898770,99709204
23522,5,24774,02-01-2024 20:16:37,,26003,366591626,396026669
24040,5,67117,02-01-2024 23:42:57,,13623,229246859,300078621
22171,5,8457,02-01-2024 10:30:35,,61165,1780132322,1786093545
23330,5,39672,02-01-2024 18:52:21,,31059,588107356,641852503
23660,5,65017,02-01-2024 21:15:38,,22462,434949826,479269805
22685,5,88836,02-01-2024 14:17:30,,47550,8138323702,23003315517
22504,5,64840,02-01-2024 13:06:01,,51839,680719957,998342416
24563,5,8046,03-01-2024 03:24:39,,321,4519859,6410293
22919,5,71739,02-01-2024 15:59:51,,41409,21383994,26858049
23502,5,62904,02-01-2024 20:07:58,,26522,1188854305,1291170377
23576,5,20236,02-01-2024 20:35:50,,24850,750119436,1068499706
24146,5,71660,03-01-2024 00:28:49,,10871,1768798992,4148514505
24224,5,54467,03-01-2024 00:54:53,,9307,74197229,98864557
23188,5,89745,02-01-2024 17:51:27,,34713,1629774680,1803525482
24016,5,47833,02-01-2024 23:33:02,,14218,110764893,119910168
23944,5,34294,02-01-2024 23:06:51,,15789,639004309,957145920
23577,5,58735,02-01-2024 20:37:57,,24723,985832631,1106566470
24491,5,71008,03-01-2024 02:53:40,,2180,2994682,3962331
24455,5,80422,03-01-2024 02:39:22,,3038,885873032,1669474267
24300,5,44288,03-01-2024 01:27:31,,7349,181107285,224255950
23973,5,77704,02-01-2024 23:15:53,,15247,1473218009,1516478129
24129,5,93744,03-01-2024 00:14:45,,11715,74773354,75939044
22891,5,71986,02-01-2024 15:43:59,,42361,1278611194,1549943521
23331,5,99957,02-01-2024 18:58:46,,30674,246262321,288986985
24100,5,6028,03-01-2024 00:08:56,,12064,2445890482,4772950229
23552,5,89191,02-01-2024 20:20:23,,25777,396543067,434743866
23503,5,89862,02-01-2024 20:02:11,,26869,633296375,819479497
23821,5,26601,02-01-2024 22:19:51,,18609,1207469445,3599405973
23071,5,72095,02-01-2024 17:05:58,,37442,501204843,726617400
24041,5,65289,02-01-2024 23:47:19,,13361,4320785044,9681582456
23621,5,15431,02-01-2024 20:51:07,,23933,1775649530,2274091721
22632,5,62900,02-01-2024 13:52:53,,49027,15938277478,32588831197
22663,5,79762,02-01-2024 14:08:32,,48088,599951103,652415874
24518,5,55687,03-01-2024 03:05:47,,1453,20154862,25344400
24301,5,23446,03-01-2024 01:25:38,,7462,3120913745,7936575483
24170,5,71058,03-01-2024 00:35:03,,10497,59135435,68974432
22731,5,37658,02-01-2024 14:32:25,,46655,10793807213,20765503285
22312,5,8859,02-01-2024 11:43:59,03-01-2024 03:29:51,56752,179720806,257025717
23741,5,27133,02-01-2024 21:49:52,,20408,217361930,252516836
24147,5,70892,03-01-2024 00:26:39,,11001,386631669,425795464
23189,5,15992,02-01-2024 17:54:30,,34530,934378641,1149732649
23899,5,35249,02-01-2024 22:40:38,,17362,944873561,1389910583
24278,5,31727,03-01-2024 01:13:51,,8169,117826520,172756198
23622,5,89355,02-01-2024 20:59:23,,23437,532766093,556935486
23945,5,31355,02-01-2024 23:06:49,,15791,381897584,448120095
22686,5,48501,02-01-2024 14:18:19,,47501,927812647,980776169
23788,5,84253,02-01-2024 22:09:07,,19253,207490590,266379983
22945,5,63457,02-01-2024 16:02:37,,41243,1612204943,1891106613
