IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||33268|1619444736|1694347768
19979|2|94342|04/01/2024 06:47:06||44574|1432985200|1660009376
21372|2|70857|04/01/2024 14:36:51||16389|1037831344|1370121832
21905|2|48015|04/01/2024 17:38:06||5514|13586168616|39165651056
21874|2|19403|04/01/2024 17:25:34||6266|50208136|65320488
21608|2|88207|04/01/2024 15:50:55||11945|4389279256|5423564960
20366|2|40725|04/01/2024 08:53:19||37001|3805916280|4734672024
21315|2|92317|04/01/2024 14:14:55||17705|12727958992|9188583520
21236|2|82513|04/01/2024 13:44:58||19502|7806871800|9308797248
20367|2|11345|04/01/2024 08:57:36||36744|15698301016|16164450680
21547|2|26538|04/01/2024 15:34:02||12958|45839061104|86267812920
19584|2|33796|04/01/2024 04:23:09|04/01/2024 19:02:40|52771|4210123120|5968165352
22139|2|33796|04/01/2024 19:04:04||356|25650576|28140488
21201|2|40605|04/01/2024 13:39:23||19837|3620856232|4749935744
20181|2|32321|04/01/2024 07:56:30||40410|6042179984|8364984928
21012|2|85288|04/01/2024 12:32:54||23826|8955864504|11581098328
21688|2|44784|04/01/2024 16:21:32||10108|3041576744|3878972320
21037|2|88103|04/01/2024 12:43:27||23193|537057128|769531984
21816|2|78982|04/01/2024 17:00:51||7749|3789903056|5676503336
21957|2|53764|04/01/2024 17:51:56||4684|975566176|1074728976
20989|2|71649|04/01/2024 12:28:52||24068|62513628656|164800774072
19890|2|54163|04/01/2024 06:10:06||46794|2168020864|2595901216
19291|2|81356|04/01/2024 02:34:40||59720|16172237240|22092799872
20598|2|36715|04/01/2024 10:18:40||31880|692253808|1007547368
21013|2|16747|04/01/2024 12:34:40||23720|1414394800|1936854848
21167|2|45935|04/01/2024 13:26:54||20586|13471556128|18615998840
21875|2|27006|04/01/2024 17:29:41||6019|856531368|1070399144
20754|2|31142|04/01/2024 11:08:48||28872|87115326232|200045954848
21237|2|93345|04/01/2024 13:48:48||19272|5510438936|5818917360
20278|2|51091|04/01/2024 08:29:10||38450|831356080|1044340128
21934|2|33839|04/01/2024 17:42:19||5261|111261872|163307520
21817|2|86431|04/01/2024 17:03:57||7563|3095905312|3487100520
20789|2|38492|04/01/2024 11:11:53||28687|3739315176|4501253456
21609|2|15482|04/01/2024 15:55:14||11686|892059584|1188389584
20933|2|51041|04/01/2024 12:07:28||25352|75759157536|147965059192
20313|2|31720|04/01/2024 08:34:04||38156|17585843368|18698879624
19640|2|66922|04/01/2024 04:46:04||51836|3763559864|5086112040
19819|2|47680|04/01/2024 05:50:46||47954|16078829384|22779743424
20003|2|91583|04/01/2024 06:54:43||44117|13334091928|15351441400
20627|2|75730|04/01/2024 10:21:52||31688|6367678728|6447664712
20628|2|17017|04/01/2024 10:29:20||31240|60031881416|127502009136
19980|2|46834|04/01/2024 06:47:00||44580|81449944824|58536079000
19950|2|80731|04/01/2024 06:32:36||45444|3530471768|4450301896
19053|2|25776|04/01/2024 01:07:10||64970|18256558816|20557121320
20123|2|39901|04/01/2024 07:39:49||41411|7833239552|8872350016
21039|2|6318|04/01/2024 12:43:19||23201|3641748056|3891052440
20698|2|11292|04/01/2024 10:43:10||30410|4511955848|6468576024
19112|2|37774|04/01/2024 01:27:23||63757|18488549032|21911201400
21787|2|16824|04/01/2024 16:55:02||8098|167006832|205546800
20870|2|8227|04/01/2024 11:44:43||26717|1854441600|1937450264
21958|2|49314|04/01/2024 17:53:38||4582|614532552|666635824
21907|2|42613|04/01/2024 17:38:03||5517|597831680|603053776
20846|2|48723|04/01/2024 11:34:32||27328|3886004512|5494585360
19791|2|86209|04/01/2024 05:48:44||48076|28921903008|29854523288
21316|2|38389|04/01/2024 14:16:20||17620|20285332208|56275002520
19891|2|15318|04/01/2024 06:13:38||46582|15957977736|19631303520
20655|2|68731|04/01/2024 10:39:53||30607|1333446792|1894608304
21014|2|86322|04/01/2024 12:35:08||23692|2082169560|2400137152
19713|2|41981|04/01/2024 05:19:04||49856|2575229928|2614269328
22140|2|99795|04/01/2024 19:09:18||42|3701192|3970856
21520|2|24107|04/01/2024 15:29:24||13236|435905616|637459792
21373|2|99069|04/01/2024 14:32:37||16643|52214003952|123697774072
20512|2|39267|04/01/2024 09:46:59||33781|2048262688|2597672792
20897|2|80006|04/01/2024 11:56:17||26023|4581198896|4870893344
21202|2|47960|04/01/2024 13:32:09||20271|11018439752|15304652840
20148|2|61298|04/01/2024 07:41:14||41326|6330673704|7397202912
21403|2|49569|04/01/2024 14:47:23||15757|1452847072|1954485656
19772|2|67155|04/01/2024 05:37:38||48742|2954103416|3529782584
19915|2|69315|04/01/2024 06:25:44||45856|1800496384|2031010784
21908|2|52267|04/01/2024 17:38:52||5468|246092448|336655016
20463|2|98233|04/01/2024 09:26:45||34995|1399928096|1805063760
19687|2|75374|04/01/2024 05:01:18||50922|339352339920|236079318544
20823|2|83343|04/01/2024 11:22:53||28027|5212964368|5780943072
21818|2|40693|04/01/2024 17:05:06||7494|1729520|2563272
19144|2|44654|04/01/2024 01:39:45||63015|18491579464|21602797432
21262|2|9645|04/01/2024 13:50:27||19173|1801338824|2372360504
21290|2|37550|04/01/2024 14:06:43||18197|4339411208|6201269928
19435|2|16938|04/01/2024 03:27:13||56567|12939551840|14534076064
19054|2|9334|04/01/2024 01:01:01||65339|3711614224|3995293432
21066|2|55546|04/01/2024 12:58:46||22274|23993376304|68219749920
20720|2|19672|04/01/2024 10:53:42||29778|13230494608|15443139960
22014|2|38231|04/01/2024 18:12:59||3421|1387853280|1504770928
21788|2|11256|04/01/2024 16:53:45||8175|269153472|402979648
20656|2|47065|04/01/2024 10:30:01|04/01/2024 19:05:29|30928|81621715664|163334551712
20218|2|30018|04/01/2024 08:05:04||39896|2155341752|2595167888
21015|2|69363|04/01/2024 12:37:29||23551|977910888|1019561408
21463|2|49480|04/01/2024 15:01:16||14924|6731936712|8553860024
20219|2|62642|04/01/2024 08:08:55|04/01/2024 19:00:02|39067|6196651648|7547539992
22141|2|80923|04/01/2024 19:02:19||461|2411256|2522440
21238|2|61111|04/01/2024 13:48:56||19264|10958834376|14735804048
22041|2|70225|04/01/2024 18:22:00||2880|2343616824|2530597360
20371|2|58749|04/01/2024 08:58:51||36669|4574375016|6820529328
21610|2|85932|04/01/2024 15:56:59||11581|1642581344|1922721312
21464|2|99815|04/01/2024 15:08:36||14484|49682235080|135495758320
19514|2|22703|04/01/2024 03:54:51||54909|542919456|588065168
20149|2|7963|04/01/2024 07:45:57||41043|2728185016|2926579040
21263|2|73675|04/01/2024 13:53:42|04/01/2024 19:06:43|18781|2791450336|3597926464
22142|2|73675|04/01/2024 19:08:07||113|12767904|14095232
21204|2|76089|04/01/2024 13:39:31||19829|11683034792|11684914584
20848|2|70049|04/01/2024 11:30:14||27586|41325032000|115505033944
21465|2|4288|04/01/2024 15:04:46||14714|3666319504|5457706768
21644|2|21727|04/01/2024 16:04:50||11110|8087812016|9261813072
19792|2|92934|04/01/2024 05:40:56||48544|4630814928|5680457040
19892|2|96270|04/01/2024 06:19:16||46244|16079177688|19737731000
21521|2|50992|04/01/2024 15:24:41||13519|1820554632|2265135160
21205|2|10205|04/01/2024 13:34:26||20134|4800162888|6817883288
20721|2|98321|04/01/2024 10:57:57||29523|8680274440|11376829152
20004|2|64608|04/01/2024 06:52:05||44275|17518843744|19777094520
21728|2|11964|04/01/2024 16:33:51||9369|655504192|786768480
22015|2|60506|04/01/2024 18:12:12||3468|639554976|690609288
20464|2|80233|04/01/2024 09:27:43||34937|3028445176|3370775608
21986|2|51404|04/01/2024 18:07:37||3743|241070272|131785152
20630|2|73210|04/01/2024 10:25:51||31449|3430966504|5144393624
21844|2|5396|04/01/2024 17:10:05||7195|166347680|212485240
21845|2|98700|04/01/2024 17:11:11||7129|36915144|52455408
21068|2|28214|04/01/2024 12:59:03||22257|4784519072|5473701408
21668|2|92231|04/01/2024 16:12:39||10641|8234274480|8583781240
21317|2|66429|04/01/2024 14:10:41||17959|892304384|1119618968
21100|2|99690|04/01/2024 13:04:17||21943|2922923520|3634229864
20183|2|42922|04/01/2024 07:55:42||40458|6481172624|8407261144
20565|2|87373|04/01/2024 10:07:17||32563|3355069816|3546668128
21374|2|59525|04/01/2024 14:30:28||16772|46364551864|101359123400
21611|2|43902|04/01/2024 15:53:00||11820|2245586592|2546821488
20541|2|92702|04/01/2024 09:55:53||33247|6463565496|7286844632
20279|2|78863|04/01/2024 08:22:45||38835|19759973888|27889118056
22042|2|98470|04/01/2024 18:24:40||2720|883288944|1067662968
22143|2|54689|04/01/2024 19:02:21||459|91651696|102053752
