IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||2937|1820356328|2332939944
22481|0|7922|03/01/2024 18:01:23||37117|9821262720|14189752928
23733|0|33541|04/01/2024 02:38:58||6062|157465872|163435472
22280|0|78614|03/01/2024 16:47:32||41548|9047430336|10134864912
22163|0|19403|03/01/2024 15:59:23||44437|232964680|239164056
22196|0|98935|03/01/2024 16:01:18||44322|37468961128|47496885264
23783|0|58567|04/01/2024 02:54:03||5157|65550584|71962424
23423|0|96775|04/01/2024 00:23:47||14173|20838397488|51718085848
22814|0|4129|03/01/2024 20:11:36||29304|28859450848|34084953120
22513|0|76996|03/01/2024 18:14:33||36327|4482895488|6558930224
23022|0|65418|03/01/2024 21:30:24||24576|1845367688|2403605824
23261|0|13673|03/01/2024 23:15:21||18279|43004914520|93470903984
23815|0|68950|04/01/2024 03:02:49||4631|1051067544|1091324176
22541|0|91056|03/01/2024 18:29:53||35407|68229262184|144125660248
23285|0|17916|03/01/2024 23:20:27|04/01/2024 04:19:23|17936|4109737800|5285247320
23981|0|17916|04/01/2024 04:19:41||19|1865272|2371784
22815|0|85288|03/01/2024 20:18:27||28893|22685370112|25083732352
23081|0|94804|03/01/2024 21:51:10||23330|2512361720|2522635768
22767|0|88537|03/01/2024 19:55:12||30288|12273541256|12286996792
23238|0|83726|03/01/2024 23:09:41||18619|3620062304|4950105960
23485|0|67328|04/01/2024 00:57:42||12138|5285754976|6030277960
22307|0|95402|03/01/2024 16:56:33||41007|4183235832|5513839936
23839|0|18190|04/01/2024 03:16:10||3830|11730445568|26088248288
23565|0|45935|04/01/2024 01:29:38||10222|4048708152|5235063560
22902|0|81205|03/01/2024 20:44:42||27318|4529218232|5819474744
23718|0|74669|04/01/2024 02:27:07||6773|186312632|272343824
23840|0|26108|04/01/2024 03:13:13||4007|200923000|248965600
22816|0|71287|03/01/2024 20:11:12||29328|6949376968|8956131984
22591|0|93345|03/01/2024 18:44:45||34515|3904384840|5131302616
23613|0|7629|04/01/2024 01:49:33||9027|2302266192|2813356600
21273|0|63503|03/01/2024 10:07:24||65556|18677386640|23164097784
22636|0|20044|03/01/2024 19:08:55||33065|2984623648|3162732992
23890|0|15054|04/01/2024 03:31:31||2909|724076632|822556080
22788|0|48067|03/01/2024 20:02:23||29857|1117750936|1546281104
21299|0|86150|03/01/2024 10:16:50||64990|17494051816|23594698896
23441|0|46936|04/01/2024 00:31:07||13733|339170664|441745176
23841|0|31978|04/01/2024 03:10:07||4193|321264848|374009376
23486|0|30644|04/01/2024 00:54:38||12322|3784445544|5543496136
22903|0|52916|03/01/2024 20:40:59||27541|54799036992|120830268120
22254|0|8227|03/01/2024 16:31:19||42521|1036857264|1485181896
21511|0|88811|03/01/2024 11:36:57||60183|5178120168|5431731432
23842|0|66637|04/01/2024 03:18:06||3714|13660951360|29006709840
23487|0|42085|04/01/2024 00:51:05||12535|29496101072|56142427160
22993|0|17602|03/01/2024 21:27:47||24733|32646691632|18836113920
23131|0|58604|03/01/2024 22:18:11||21709|3342525464|4696836288
23286|0|58443|03/01/2024 23:20:23||17977|740624584|1056737816
22431|0|79155|03/01/2024 17:47:45||37935|2054688488|2785203408
23688|0|4497|04/01/2024 02:12:59||7621|16271794392|32440668624
22047|0|34503|03/01/2024 15:01:51||47889|13592556440|16835038248
23540|0|45897|04/01/2024 01:15:52||11048|6812121864|9308735704
22233|0|24996|03/01/2024 16:28:20||42700|16678440312|17847350096
22692|0|40816|03/01/2024 19:21:17||32323|5602061336|5917238152
22455|0|93054|03/01/2024 17:59:21||37239|8664234480|11162248600
23936|0|70354|04/01/2024 03:54:12||1548|4243820712|9787759808
21436|0|80722|03/01/2024 11:03:44||62176|8343162536|9809945280
22817|0|53897|03/01/2024 20:19:39||28821|6434926272|6552381952
22637|0|73756|03/01/2024 19:09:02||33058|25595834104|72610056424
23937|0|90987|04/01/2024 03:58:11||1309|1161066808|2786065896
23218|0|34091|03/01/2024 22:56:55||19385|2425131128|3251505968
23262|0|84326|03/01/2024 23:17:22||18158|3624414560|4370377336
23047|0|64201|03/01/2024 21:44:22||23738|749312192|949705768
21790|0|25943|03/01/2024 13:15:20||54280|22965485176|33989726968
23589|0|47260|04/01/2024 01:39:05||9655|14363330008|38035402920
22482|0|67155|03/01/2024 18:08:24||36696|2130936168|2931446120
21685|0|52562|03/01/2024 12:32:51||56829|7471948456|7815038232
22931|0|37321|03/01/2024 20:59:41||26419|14711707248|18547979408
23867|0|43220|04/01/2024 03:21:18||3522|523382104|636938600
23374|0|16434|04/01/2024 00:04:11||15349|498704992|730252336
23323|0|95343|03/01/2024 23:40:04||16796|5618532376|8348028352
22366|0|56883|03/01/2024 17:18:19||39701|7445177408|10238425040
22215|0|33952|03/01/2024 16:19:54||43206|5571646720|7105677736
22411|0|93308|03/01/2024 17:31:30||38910|4978119640|5409377536
23734|0|10951|04/01/2024 02:33:46||6374|1108238256|1339828856
22669|0|10594|03/01/2024 19:18:48||32472|4152194080|4724355488
23263|0|19672|03/01/2024 23:13:08||18412|9817417448|12723106056
23689|0|15938|04/01/2024 02:15:52||7448|340279920|426430880
22255|0|73714|03/01/2024 16:32:30||42450|2307077168|2755400144
23672|0|72024|04/01/2024 02:03:32||8188|2290292576|2898787320
23132|0|57451|03/01/2024 22:19:06||21654|1042575664|1196943864
22994|0|5821|03/01/2024 21:21:45||25095|1623889880|2060208392
22146|0|60286|03/01/2024 15:43:16||45404|14382943864|16591825576
