IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,37683,749112668,824911897
19326,5,96502,01-01-2024 14:38:24,,6096,142380330,177693718
17856,5,7910,01-01-2024 05:23:36,,39384,2830905792,2843253238
18305,5,97563,01-01-2024 08:03:15,,29805,274616162,388356784
17215,5,36932,01-01-2024 00:52:43,,55637,2589388140,3136600528
17501,5,65707,01-01-2024 03:18:58,,46862,493953892,593491909
19165,5,45193,01-01-2024 13:04:47,,11713,2791690584,6658636058
17479,5,64845,01-01-2024 03:05:49,,47651,352855115,496209448
19000,5,34159,01-01-2024 11:47:28,,16352,1472833752,1870698779
18962,5,86126,01-01-2024 11:34:07,,17153,402899040,492222010
19086,5,41735,01-01-2024 12:12:37,,14843,633510930,836428836
19386,5,54457,01-01-2024 15:04:48,,4512,63192912,82173777
18963,5,73213,01-01-2024 11:30:40,,17360,439119005,569605760
18134,5,28949,01-01-2024 07:06:46,,33194,167260757,240882073
18815,5,50281,01-01-2024 10:54:52,,19508,347946974,373680793
18376,5,91110,01-01-2024 08:32:20,,28060,1446404143,1753678278
18407,5,23552,01-01-2024 08:42:42,,27438,1365186055,1438548891
18714,5,28338,01-01-2024 10:28:27,,21093,159871709,163162580
18923,5,70227,01-01-2024 11:27:39,,17541,155287571,208743345
19243,5,85040,01-01-2024 13:40:13,,9587,3366937437,9586629482
18229,5,60961,01-01-2024 07:39:32,,31228,2025718937,2215536015
17459,5,85404,01-01-2024 02:53:35,,48385,1813445154,2508591697
17885,5,16893,01-01-2024 05:30:07,,38993,925725886,1053799199
19087,5,68133,01-01-2024 12:13:56,,14764,202194699,277772045
19387,5,44903,01-01-2024 15:07:45,,4335,1933279122,3829663118
17736,5,55414,01-01-2024 04:44:11,,41749,13083212637,33370222146
17315,5,13267,01-01-2024 01:40:04,,52796,16927562520,46087500519
17480,5,48539,01-01-2024 03:06:57,,47583,4687859998,9789514938
18260,5,16907,01-01-2024 07:48:51,,30669,252053888,316836828
18640,5,86874,01-01-2024 10:05:29,,22471,194734048,217420525
19365,5,4003,01-01-2024 14:54:49,,5111,59210495,68822756
18194,5,18395,01-01-2024 07:21:14,,32326,181487986,236549502
18744,5,48368,01-01-2024 10:39:43,,20417,962943407,1112790572
18463,5,82692,01-01-2024 09:01:46,,26294,1155381904,1170808698
18964,5,78014,01-01-2024 11:36:35,,17005,863865834,893699922
19430,5,32528,01-01-2024 15:24:45,,3315,48779144,50296900
18745,5,57318,01-01-2024 10:39:58,,20402,708194912,1036929582
17527,5,24421,01-01-2024 03:29:27,,46233,11697919980,32275816577
19177,5,76605,01-01-2024 13:12:35,,11245,107815930,151962355
19410,5,41409,01-01-2024 15:12:26,,4054,183673001,222555400
18676,5,40830,01-01-2024 10:18:07,,21713,263880250,302231436
18887,5,96751,01-01-2024 11:15:34,,18266,451712985,506881280
18135,5,69960,01-01-2024 07:07:48,,33132,866849479,911765216
19345,5,68526,01-01-2024 14:49:09,,5451,79306248,117371562
18282,5,84419,01-01-2024 07:54:48,,30312,94466873,97679520
18924,5,90979,01-01-2024 11:28:11,,17509,55174132,55982201
18786,5,83490,01-01-2024 10:49:18,,19842,347442625,484068442
17460,5,65339,01-01-2024 02:59:39,,48021,405081620,487671050
18925,5,92102,01-01-2024 11:24:37,,17723,579417789,831729537
19411,5,10521,01-01-2024 15:17:41,,3739,558673380,746045704
19431,5,77552,01-01-2024 15:26:29,,3211,107940882,161242708
18021,5,74322,01-01-2024 06:23:20,,35800,121674724,130756952
18136,5,65513,01-01-2024 07:07:58,,33122,455624354,518801930
18550,5,88457,01-01-2024 09:34:28,,24332,37066022,41858688
19366,5,54125,01-01-2024 14:52:37,,5243,41030056,48926991
19030,5,39428,01-01-2024 11:57:17,01-01-2024 16:17:14,15597,523895480,697488417
19543,5,39428,01-01-2024 16:19:04,,56,1635075,2297004
19544,5,26501,01-01-2024 16:14:34,,326,12444445,14285375
19001,5,55737,01-01-2024 11:47:21,,16359,494875744,611299072
19451,5,40230,01-01-2024 15:39:37,,2423,87986169,115896587
19088,5,56447,01-01-2024 12:10:40,,14960,216998595,268511421
18356,5,48571,01-01-2024 08:29:28,,28232,121357216,175646177
18022,5,5679,01-01-2024 06:21:35,,35905,1813401677,2368507565
18888,5,88139,01-01-2024 11:15:44,,18256,46118776,62308541
19031,5,16084,01-01-2024 11:57:21,,15759,2986799149,7748192592
18357,5,98494,01-01-2024 08:20:13,,28787,658138697,876509787
17738,5,71660,01-01-2024 04:42:07,,41873,6428184607,15834420782
18051,5,87557,01-01-2024 06:38:55,,34865,38338889,50308120
18521,5,58735,01-01-2024 09:27:42,,24738,934718993,1069309273
19327,5,80422,01-01-2024 14:35:38,01-01-2024 16:14:44,5946,1468224127,3846334852
19545,5,80422,01-01-2024 16:15:21,,279,67662477,189426238
18926,5,49459,01-01-2024 11:20:42,,17958,97204940,144947768
17990,5,25168,01-01-2024 06:14:44,,36316,2794287700,3550603847
18816,5,93744,01-01-2024 10:53:11,,19609,1234330825,1274515329
17352,5,5302,01-01-2024 02:08:40,,51080,2450584610,2724025826
19250,5,54750,01-01-2024 13:54:03,,8757,214768083,243009071
19089,5,76323,01-01-2024 12:10:27,,14973,44828451,64709161
17299,5,24320,01-01-2024 01:33:01,,53219,725834968,856579403
19328,5,84202,01-01-2024 14:36:22,,6218,39179719,49853392
17800,5,89191,01-01-2024 05:06:32,,40408,235163481,317632975
17401,5,89862,01-01-2024 02:29:49,,49811,1913583600,2420264457
18358,5,58659,01-01-2024 08:20:13,,28787,142819919,210094933
19526,5,64742,01-01-2024 16:04:50,,910,14560325,20634940
18169,5,65607,01-01-2024 07:18:15,,32505,742703780,947428499
19527,5,53847,01-01-2024 16:09:31,,629,67506931,79059060
19388,5,22822,01-01-2024 15:02:05,,4675,1243025255,3062211081
18677,5,38919,01-01-2024 10:11:48,,22092,450159918,628362557
17550,5,98581,01-01-2024 03:31:42,,46098,1872426523,2739965431
18170,5,37692,01-01-2024 07:11:58,,32882,374502840,502106875
19496,5,12525,01-01-2024 15:59:46,,1214,30115241,36624722
17141,5,45655,01-01-2024 00:18:43,,57677,9489118520,22113072446
18617,5,82625,01-01-2024 09:58:04,,22916,517085629,596068080
19251,5,15431,01-01-2024 13:59:06,,8454,760950231,1065242874
17965,5,55687,01-01-2024 06:06:02,,36838,2186575145,2985503102
18584,5,87024,01-01-2024 09:49:17,,23443,3584304660,9070425408
19090,5,78773,01-01-2024 12:10:21,,14979,71591810,89126138
19432,5,20615,01-01-2024 15:26:43,,3197,51011622,58155192
17142,5,66626,01-01-2024 00:12:58,,58022,29274940,38930326
17502,5,15992,01-01-2024 03:14:42,,47118,1205028732,1683116353
19166,5,35249,01-01-2024 13:07:11,,11569,805398164,852006133
19412,5,99650,01-01-2024 15:19:34,,3626,61054589,63745006
17426,5,91221,01-01-2024 02:35:13,,49487,2557967956,6206636240
18618,5,97655,01-01-2024 09:52:22,,23258,331068285,406134274
